id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,6451,7036480,6864521010,283,8.84,3.66,187,5.84,3.0,462,14.44,8.49,0.84,0.89,0.42,0.23,41.94,120.1
69,786,165610,127762049,386,7.42,3.75,369,7.1,5.0,624,12.0,6.78,0.53,0.57,0.45,0.39,59.28,125.77
70,5008,5392514,5210148514,357,6.61,3.34,352,6.52,4.16,564,10.44,7.43,0.63,0.64,0.44,0.34,45.55,133.32
71,652,136441,105499690,329,5.31,3.39,362,5.84,4.78,510,8.23,7.29,0.64,0.67,0.5,0.46,59.13,138.39
72,951,654557,585472183,384,6.74,3.08,389,6.82,4.45,631,11.07,6.47,0.45,0.49,0.44,0.4,49.02,131.48
73,729,311029,244046634,356,8.48,3.83,194,4.62,1.82,487,11.6,5.98,0.39,0.45,0.52,0.52,49.65,151.76
74,4840,4196240,4099846709,377,9.2,1.87,456,11.12,4.88,682,16.63,4.21,0.5,0.53,0.42,0.27,31.65,123.16
75,50,577,174310,18,9.0,2.83,28,14.0,4.24,40,20.0,4.24,0.62,0.54,0.61,0.53,22.0,130.78
76,1481,575076,404466988,618,10.66,2.51,529,9.12,5.02,1060,18.28,6.72,0.25,0.33,0.48,0.45,61.96,134.79
77,1803,2021360,1771576981,819,10.37,2.53,674,8.53,3.95,1342,16.99,6.59,0.2,0.23,0.56,0.51,65.76,134.29
78,1157,554659,423720164,625,7.35,2.61,474,5.58,2.62,917,10.79,4.76,0.43,0.48,0.56,0.52,75.34,139.36
79,160,8004,4627228,81,10.12,3.6,46,5.75,2.87,129,16.12,11.42,0.98,0.99,0.54,0.41,83.76,138.33
81,440,182362,182069918,254,7.47,2.57,146,4.29,1.71,349,10.26,4.36,0.62,0.79,0.48,0.4,72.12,128.25
82,332,81453,92364927,211,7.81,2.13,115,4.26,1.32,281,10.41,3.92,0.74,0.89,0.38,0.34,89.35,123.52
83,666,100998,65710010,334,7.11,2.98,347,7.38,4.73,567,12.06,6.66,0.78,0.78,0.42,0.35,52.23,127.47
84,588,17409,5724315,359,6.65,2.71,216,4.0,1.7,493,9.13,4.61,0.73,0.83,0.45,0.41,75.88,126.74
85,674,22613,11825313,439,5.56,1.65,358,4.53,2.07,558,7.06,2.72,0.7,0.8,0.51,0.47,62.64,150.64
86,590,159307,87530320,317,6.47,2.21,359,7.33,3.8,495,10.1,4.32,0.53,0.54,0.52,0.53,46.01,138.32
87,285,4837,869348,190,5.76,1.54,144,4.36,1.62,235,7.12,2.58,0.8,0.88,0.55,0.52,55.59,165.05
88,122,7480,3798104,78,6.0,2.31,55,4.23,1.3,97,7.46,3.45,0.77,0.79,0.47,0.35,50.73,160.49
89,319,95714,87511485,160,6.96,2.5,118,5.13,2.51,250,10.87,7.16,0.61,0.62,0.44,0.39,41.89,147.02
90,656,365744,294881012,401,6.91,2.63,284,4.9,2.27,553,9.53,4.65,0.37,0.45,0.44,0.41,57.25,137.41
93,399,26276,17416815,265,7.16,3.44,198,5.35,3.07,348,9.41,4.84,0.66,0.7,0.38,0.36,74.91,132.64
94,1426,5506306,4847974430,820,10.25,7.45,554,6.92,3.41,1177,14.71,11.71,0.64,0.69,0.49,0.35,64.27,128.43
95,880,220113,84106941,516,9.38,3.23,457,8.31,4.15,697,12.67,5.74,0.33,0.37,0.56,0.57,66.07,137.56
96,973,286118,134481478,556,8.83,2.89,445,7.06,3.4,780,12.38,6.37,0.34,0.36,0.51,0.49,60.33,137.79
97,267,92763,60413456,139,7.32,2.71,155,8.16,4.21,224,11.79,5.33,0.6,0.56,0.49,0.38,32.92,140.99
98,154,20392,4653099,114,5.18,2.75,109,4.95,2.68,129,5.86,3.27,0.58,0.59,0.51,0.46,48.7,167.17
99,191,77816,20174419,124,5.9,2.1,120,5.71,2.0,163,7.76,4.09,0.2,0.23,0.4,0.37,74.77,151.65
100,47,1983,218042,40,5.0,2.51,33,4.12,2.03,42,5.25,2.49,0.62,0.69,0.56,0.42,79.76,167.12
101,92,75178,69132115,31,4.43,1.72,22,3.14,1.21,61,8.71,8.98,0.87,0.78,0.47,0.32,7.62,169.09
