id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,77,3285,1498153,34,4.25,0.89,18,2.25,0.71,49,6.12,2.3,1.0,1.0,0.5,0.38,42.85,100.57
49,40,392,136217,22,3.67,1.63,18,3.0,1.67,26,4.33,1.97,0.9,0.89,0.47,0.4,10.27,187.16
50,125,1859,655589,39,4.33,0.87,34,3.78,0.83,93,10.33,5.15,1.0,1.0,0.52,0.47,11.51,158.85
51,70,1074,470552,33,3.67,1.41,27,3.0,1.58,58,6.44,5.29,1.0,1.0,0.54,0.38,3.98,112.79
52,223,4795,2197598,65,4.06,1.84,54,3.38,1.71,171,10.69,6.06,1.0,1.0,0.57,0.52,14.99,122.26
56,100,2529,1468676,44,6.29,2.75,23,3.29,1.25,84,12.0,6.95,0.98,0.98,0.49,0.37,14.35,117.15
57,147,3721,1298473,53,2.79,1.27,52,2.74,1.56,118,6.21,3.14,0.99,0.99,0.49,0.41,32.54,116.91
58,366,9801,5792866,125,3.91,1.69,93,2.91,1.51,297,9.28,4.97,1.0,1.0,0.53,0.45,16.12,106.48
59,130,3261,1812241,27,3.38,1.6,20,2.5,0.76,98,12.25,6.36,1.0,1.0,0.39,0.26,22.08,110.04
63,62,1165,395753,24,3.0,1.07,21,2.62,1.06,46,5.75,4.43,0.99,1.0,0.52,0.47,88.79,108.24
64,241,4927,1699929,91,3.64,1.5,77,3.08,1.41,201,8.04,4.09,1.0,1.0,0.56,0.47,23.98,109.5
65,423,22391,17199029,153,4.14,1.93,112,3.03,1.4,314,8.49,6.38,1.0,1.0,0.55,0.43,16.71,109.16
66,285,12252,9035369,77,5.13,2.2,48,3.2,1.26,222,14.8,4.65,0.99,0.99,0.59,0.53,32.08,115.68
70,110,5145,4479490,26,5.2,1.3,16,3.2,1.3,83,16.6,9.21,1.0,1.0,0.58,0.56,22.65,103.1
72,437,11663,6995688,104,3.85,1.46,96,3.56,1.85,339,12.56,6.88,1.0,1.0,0.48,0.38,19.58,114.62
