id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,189,177386,208130484,95,4.32,2.34,75,3.41,1.62,126,5.73,4.1,0.99,0.99,0.44,0.33,31.12,142.85
16,86,1122,491203,44,3.67,1.61,35,2.92,1.31,70,5.83,4.2,0.95,0.94,0.46,0.32,20.83,158.53
30,34,30894,32021831,14,3.5,0.58,10,2.5,0.58,24,6.0,4.24,0.79,0.8,0.42,0.32,6.49,149.34
37,65,4866,4849695,26,3.71,1.11,20,2.86,0.69,46,6.57,6.65,1.0,1.0,0.45,0.39,2.57,160.3
44,67,6215,4388278,30,10.0,6.0,10,3.33,2.08,57,19.0,12.77,1.0,1.0,0.53,0.38,88.69,125.04
60,72,1574,916694,32,4.57,4.2,22,3.14,1.21,55,7.86,6.94,1.0,1.0,0.48,0.3,12.78,118.14
105,66,7596,8291093,33,4.12,2.1,27,3.38,1.51,45,5.62,4.84,0.99,0.99,0.57,0.55,2.95,167.16
106,16,173,59636,8,2.67,1.53,9,3.0,1.73,15,5.0,4.58,0.98,1.0,0.73,0.65,2.93,134.17
107,24,158,67904,15,3.0,1.41,16,3.2,1.64,20,4.0,1.22,1.0,1.0,0.49,0.43,5.4,185.72
108,5,10,434,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.22,2.18,198.25
113,27,4619,4692819,19,3.8,1.3,17,3.4,1.14,25,5.0,2.35,1.0,1.0,0.19,0.12,18.56,135.37
114,25,2481,3133913,16,3.2,2.68,12,2.4,1.14,23,4.6,4.1,1.0,1.0,0.48,0.37,15.25,124.76
119,18,1146,1132798,11,3.67,1.53,8,2.67,0.58,14,4.67,2.08,0.99,1.0,0.39,0.22,56.43,157.79
120,14,745,75067,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.92,0.65,13.6,143.56
121,31,295,86000,19,6.33,2.89,9,3.0,1.0,29,9.67,7.02,1.0,1.0,0.62,0.42,18.79,158.94
162,131,22433,24076506,47,3.92,1.98,28,2.33,0.65,99,8.25,9.55,0.98,0.94,0.4,0.26,49.15,129.09
