id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,2078,451905,418042800,904,10.51,4.75,471,5.48,3.46,1494,17.37,10.51,0.66,0.71,0.46,0.33,39.75,121.73
88,242,8413,5545186,161,4.74,2.25,117,3.44,1.37,188,5.53,3.15,0.98,0.97,0.53,0.44,28.72,142.28
92,2880,318815,168096970,705,13.82,4.95,289,5.67,1.7,1404,27.53,16.38,0.75,0.77,0.46,0.37,28.77,120.14
93,489,291935,360000705,341,5.5,2.31,261,4.21,1.86,424,6.84,4.54,0.9,0.88,0.45,0.34,53.58,150.86
133,23994,1855324,1316545384,3082,73.38,79.92,19322,460.05,1381.7,5887,140.17,146.06,0.8,0.82,0.48,0.4,24.62,126.01
134,22933,370920,177668253,10848,83.45,28.97,12522,96.32,36.27,19662,151.25,59.49,0.85,0.85,0.56,0.57,26.37,126.54
135,15872,287846,87758846,7696,82.75,25.48,8819,94.83,40.99,13543,145.62,48.26,0.78,0.81,0.61,0.61,21.63,131.72
136,573,232733,275604945,364,6.74,3.87,254,4.7,2.33,495,9.17,7.05,0.75,0.73,0.47,0.39,31.34,97.77
138,6,23,3076,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.97,0.99,0.54,0.65,0.46,126.75
139,13376,254483,101617641,5290,132.25,23.71,7339,183.48,152.15,10039,250.98,36.78,0.73,0.72,0.61,0.63,22.79,131.03
140,27790,426888,207836808,13411,93.13,23.75,15014,104.26,29.17,23541,163.48,46.69,0.81,0.81,0.6,0.64,23.81,131.49
141,20957,348930,198214274,10188,90.16,32.22,11734,103.84,53.94,17710,156.73,68.37,0.78,0.77,0.61,0.63,22.08,130.15
142,23051,244964,93556351,10335,89.87,24.65,12437,108.15,30.3,19547,169.97,43.41,0.89,0.89,0.67,0.72,20.75,133.74
143,535,280379,353422549,401,6.8,6.56,289,4.9,6.17,495,8.39,8.13,0.91,0.9,0.44,0.36,44.53,114.51
146,3288,24372,7496669,1514,108.14,55.11,1754,125.29,102.88,2475,176.79,107.88,0.8,0.83,0.6,0.58,14.51,128.79
147,15748,344214,268467613,7042,65.81,28.05,8786,82.11,35.14,13701,128.05,54.36,0.88,0.88,0.63,0.63,25.57,135.32
