id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,324,92110,13,6.5,0.71,8,4.0,1.41,19,9.5,0.71,1.0,1.0,0.38,0.21,13.26,131.24
8,21,109,27756,13,6.5,2.12,12,6.0,0.0,14,7.0,1.41,1.0,1.0,0.38,0.3,0.15,159.83
10,80,1399,388808,40,3.33,1.07,45,3.75,0.97,56,4.67,1.5,0.89,0.84,0.43,0.4,7.44,172.82
11,47,464,190485,29,4.83,1.72,26,4.33,1.86,32,5.33,2.16,0.99,1.0,0.59,0.5,4.26,143.12
17,63,2390,593978,33,4.71,5.53,15,2.14,0.9,56,8.0,12.9,1.0,1.0,0.42,0.3,61.2,150.42
22,181,25431,21313797,92,4.84,1.8,59,3.11,1.1,148,7.79,4.12,0.89,0.89,0.62,0.52,18.72,99.42
23,280,39555,32448947,135,6.14,2.47,95,4.32,2.01,220,10.0,5.66,0.93,0.94,0.39,0.27,14.81,117.08
24,6,69,19189,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.82,0.78,3.18,103.0
25,209,152269,203797294,104,5.47,1.93,68,3.58,1.35,174,9.16,5.1,0.87,0.83,0.52,0.35,25.21,104.63
26,24,376,140310,19,3.8,1.48,18,3.6,1.14,24,4.8,3.11,0.88,0.93,0.64,0.64,1.94,130.39
28,15,235,68378,12,2.4,1.34,12,2.4,1.34,14,2.8,1.3,0.98,0.99,0.78,0.88,1.42,106.65
29,16,270,115665,9,3.0,1.0,7,2.33,1.53,14,4.67,1.53,0.43,0.29,0.29,0.16,7.09,98.15
30,34,1418,399389,20,4.0,1.0,17,3.4,1.14,30,6.0,1.87,0.66,0.67,0.75,0.76,23.12,116.44
31,48,1788,1198425,18,4.5,1.0,11,2.75,1.26,34,8.5,2.65,0.67,0.67,0.53,0.42,15.3,81.3
38,7,1256,1199649,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.41,0.48,0.58,0.51,14.28,89.42
42,14,155,41090,12,4.0,2.0,10,3.33,1.53,13,4.33,2.08,0.71,0.59,0.75,0.82,8.48,134.11
43,187,22759,23501916,68,6.18,2.36,31,2.82,1.54,154,14.0,8.56,0.93,0.91,0.48,0.37,22.39,74.47
44,194,5919,4226547,122,6.42,1.54,73,3.84,1.34,165,8.68,2.47,0.79,0.73,0.52,0.42,13.16,107.68
49,103,17867,9859011,58,4.83,2.25,35,2.92,1.62,88,7.33,4.75,0.89,0.89,0.48,0.25,61.82,130.67
50,86,9996,10481730,39,4.88,1.96,30,3.75,0.89,55,6.88,5.44,0.99,0.98,0.38,0.25,22.32,173.16
