id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,8,8,362,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.26,0.32,0.0,212.54
140,12,99,21749,11,2.2,0.84,12,2.4,0.55,11,2.2,0.84,1.0,1.0,0.42,0.61,1.29,142.93
155,3,27,3777,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.36,0.33,4.7,56.5
161,6,29,4408,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.66,0.4,89.83
183,6,30,4525,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.6,1.27,154.34
189,4,29,8020,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.67,0.34,145.0
192,26,136,24725,19,2.71,1.11,26,3.71,2.14,24,3.43,1.99,1.0,1.0,0.47,0.62,0.81,148.76
195,13,47,4868,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.93,0.9,0.27,0.31,0.26,121.11
198,6,13,1792,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.82,0.08,91.67
212,19,123,16617,8,2.67,0.58,18,6.0,1.73,11,3.67,0.58,1.0,1.0,0.44,0.57,0.67,91.29
213,9,33,8565,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.7,0.37,86.78
215,11,75,14966,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.99,0.99,0.48,0.73,0.27,122.68
216,4,15,766,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.85,0.52,0.46,6.18,107.5
219,3,18,7718,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.48,108.0
223,9,30,4087,6,2.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.99,0.58,0.77,0.3,75.7
245,4,32,1977,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.22,0.18,0.44,105.75
246,3,19,6112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.94,0.22,110.0
247,7,23,7317,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.54,0.88,0.11,146.29
248,12,52,4976,8,2.0,0.82,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.4,0.43,0.44,100.69
264,9,29,8730,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,1.0,0.56,0.78,0.16,161.08
266,13,36,2027,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.41,0.39,0.81,131.71
269,9,32,5817,5,2.5,0.71,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.86,0.89,0.06,84.28
271,17,26,2391,6,2.0,0.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.4,0.44,0.16,153.27
273,7,10,484,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.84,0.78,0.24,0.22,0.0,172.55
277,12,33,2036,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.26,0.27,2.16,154.83
278,7,10,492,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.19,0.12,144.1
