id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,93,844,232521,66,4.12,2.22,62,3.88,1.59,72,4.5,2.25,0.99,0.99,0.47,0.48,7.09,152.82
11,160,6329,5034519,92,4.6,1.93,74,3.7,1.3,115,5.75,2.83,0.98,0.98,0.54,0.41,18.84,170.58
12,180,2854,1758840,117,4.33,1.84,93,3.44,1.37,150,5.56,3.88,0.97,0.95,0.58,0.5,16.71,139.35
13,29,126,20300,27,3.38,2.07,24,3.0,1.51,27,3.38,2.07,0.95,0.9,0.64,0.62,4.92,119.5
14,277,212233,262829964,205,3.94,1.98,196,3.77,1.91,243,4.67,2.5,0.97,0.97,0.56,0.51,14.23,121.86
15,142,2878,1319916,101,3.88,1.51,83,3.19,1.33,124,4.77,2.35,0.93,0.91,0.56,0.56,20.6,124.88
16,540,31450,15993537,306,4.43,2.12,236,3.42,1.45,450,6.52,4.26,0.96,0.97,0.52,0.46,38.19,142.0
17,220,48947,39320204,143,3.76,2.27,126,3.32,1.53,190,5.0,3.35,0.81,0.79,0.54,0.5,24.29,114.15
18,114,31809,32572520,73,4.29,1.96,60,3.53,1.42,92,5.41,3.14,0.94,0.94,0.63,0.62,9.06,127.38
19,436,112004,85705106,292,4.49,3.05,198,3.05,1.36,376,5.78,6.31,0.85,0.86,0.48,0.41,31.03,108.08
20,193,35769,30728667,121,4.32,2.39,100,3.57,1.77,153,5.46,3.01,0.8,0.79,0.48,0.37,35.4,101.14
21,272,9192,5287384,147,4.32,1.43,114,3.35,1.23,235,6.91,4.2,0.93,0.92,0.52,0.51,28.51,124.52
22,314,24919,27090394,187,3.98,2.07,149,3.17,1.71,227,4.83,2.73,0.82,0.79,0.53,0.46,13.9,101.17
23,193,17838,11023318,93,5.81,2.81,67,4.19,1.42,133,8.31,4.25,0.95,0.92,0.58,0.42,15.2,101.13
24,190,4300,2053067,135,3.65,2.35,115,3.11,1.33,161,4.35,2.72,0.99,0.98,0.7,0.64,11.61,106.76
25,317,120400,140833530,165,4.58,2.37,126,3.5,1.44,261,7.25,5.78,0.83,0.81,0.59,0.54,19.74,101.42
26,470,78931,94807392,272,4.77,2.11,194,3.4,1.45,374,6.56,3.9,0.78,0.76,0.53,0.46,28.2,93.72
27,239,40057,52733410,161,4.74,2.3,145,4.26,1.9,190,5.59,3.96,0.63,0.57,0.59,0.61,14.79,118.25
