id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,20,1224,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.63,0.66,7.46,145.4
55,13,27,1634,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.35,0.32,6.72,204.68
57,7,20,1486,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.97,0.51,0.67,0.44,160.84
59,14,26,1224,11,2.75,1.5,13,3.25,2.63,14,3.5,2.65,0.88,0.88,0.7,0.72,14.69,109.64
62,13,25,1504,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.26,0.22,7.46,128.6
63,12,31,3108,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.49,12.8,119.25
64,13,24,1144,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.19,0.2,4.21,186.1
65,26,69,3977,20,2.5,0.76,25,3.12,1.13,21,2.62,0.92,0.96,0.96,0.38,0.4,6.82,123.73
66,31,60,3755,24,4.0,1.1,28,4.67,1.03,24,4.0,1.1,0.97,0.97,0.23,0.25,3.04,180.65
67,12,25,1630,10,2.0,1.22,12,2.4,1.34,11,2.2,1.3,1.0,1.0,0.45,0.41,5.37,125.45
68,8,12,564,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,11.38,169.33
69,12,29,1480,9,2.25,0.5,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.54,0.55,18.84,159.02
70,17,37,2339,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.96,0.97,0.58,0.6,13.19,157.15
71,32,100,6272,19,2.71,1.11,32,4.57,2.44,20,2.86,1.07,1.0,1.0,0.41,0.43,15.6,134.08
72,13,33,2415,12,2.4,0.89,13,2.6,1.34,13,2.6,1.34,0.98,0.97,0.72,0.78,5.54,132.56
73,15,28,1661,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.88,0.86,0.44,0.49,5.51,138.46
76,16,31,1447,14,2.8,2.05,15,3.0,2.45,15,3.0,2.45,0.97,0.97,0.58,0.59,29.56,144.56
77,8,14,677,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.58,0.64,16.84,165.6
78,17,38,2494,16,3.2,1.1,17,3.4,1.52,16,3.2,1.1,0.97,0.97,0.48,0.52,3.08,170.7
79,9,33,3003,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,0.95,0.74,0.24,0.22,0.28,189.94
80,4,9,729,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.33,0.29,3.5,90.5
