id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,8,10,468,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.72,0.68,0.31,0.32,0.0,213.4
139,6,30,17086,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.99,0.87,0.98,0.34,54.5
149,5,38,10209,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.7,15.1,53.0
155,8,39,9542,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.54,0.88,0.24,181.1
161,6,21,3633,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.76,0.14,178.38
164,7,21,2618,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.48,0.56,0.44,129.08
168,8,12,544,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,0.18,163.84
171,14,41,8707,10,5.0,2.83,13,6.5,2.12,14,7.0,1.41,0.92,0.86,0.24,0.47,0.07,186.08
173,14,42,10049,6,2.0,0.0,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.55,0.04,178.9
177,8,12,595,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.46,0.1,145.14
180,16,91,25182,9,3.0,1.0,16,5.33,1.15,12,4.0,1.0,0.99,1.0,0.52,0.62,1.05,86.61
193,5,20,2898,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.5,0.14,108.25
198,4,19,2431,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.28,100.66
207,4,17,8077,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.92,0.98,0.84,0.96,0.64,125.0
209,10,76,22601,5,2.5,2.12,9,4.5,2.12,6,3.0,2.83,0.98,1.0,0.64,0.89,1.3,97.22
212,4,22,2833,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.48,0.11,57.5
215,7,23,8377,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.77,0.96,0.24,146.75
216,8,16,1935,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.82,0.13,198.94
217,31,89,12238,27,3.38,1.6,31,3.88,1.73,30,3.75,1.75,0.97,0.95,0.46,0.55,2.79,151.73
239,6,34,9295,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.88,7.51,129.0
242,9,30,8636,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.68,0.92,0.64,113.02
243,12,42,8717,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.92,0.93,0.43,0.52,0.15,129.3
246,5,26,3228,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.72,0.75,0.94,85.12
247,5,20,3617,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.52,0.76,0.26,82.75
248,19,43,8419,11,2.2,1.1,16,3.2,1.64,15,3.0,1.22,1.0,1.0,0.57,0.59,1.23,177.91
260,10,44,5601,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.45,0.52,3.94,89.0
261,11,26,1584,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.96,0.2,0.16,0.48,123.2
264,15,61,12810,10,5.0,2.83,13,6.5,3.54,11,5.5,3.54,1.0,1.0,0.36,0.71,0.26,183.1
265,9,39,8348,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.68,0.83,0.14,119.92
266,10,40,5328,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.46,0.55,5.62,86.0
268,5,12,555,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.5,0.2,101.58
271,6,10,513,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.72,0.73,0.12,82.9
272,6,12,1685,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.56,0.2,217.17
275,6,34,9544,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.77,0.12,91.17
278,13,50,9357,12,4.0,3.0,13,4.33,3.06,12,4.0,3.0,0.97,0.96,0.4,0.55,0.03,190.12
279,17,101,28072,8,2.0,0.82,17,4.25,2.22,11,2.75,1.5,1.0,1.0,0.53,0.72,0.92,160.4
