id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,2140,838476,38,5.43,3.21,24,3.43,1.99,55,7.86,6.49,0.98,0.99,0.57,0.38,14.53,81.47
7,23,323,154919,10,3.33,1.53,8,2.67,1.15,20,6.67,1.15,0.96,0.93,0.54,0.4,4.31,139.3
8,306,140894,178144505,153,4.37,2.21,126,3.6,1.48,208,5.94,3.74,0.91,0.9,0.45,0.33,16.93,160.89
9,181,3894,1902625,108,6.0,3.8,82,4.56,1.5,144,8.0,5.48,0.92,0.91,0.38,0.3,37.86,180.98
47,7,10,468,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.5,0.52,15.8,142.2
69,518,148463,148232541,285,5.38,2.4,201,3.79,1.65,433,8.17,5.02,0.84,0.8,0.58,0.48,16.18,108.64
70,274,10622,8987808,196,5.03,2.11,154,3.95,1.64,238,6.1,3.43,0.78,0.59,0.51,0.55,10.24,130.95
71,44,369,179418,36,3.0,1.04,31,2.58,0.9,43,3.58,1.44,0.69,0.48,0.5,0.48,8.17,116.43
110,4,6,294,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.33,0.28,0.0,99.0
126,140,5451,5337243,52,5.78,2.54,29,3.22,1.72,108,12.0,8.44,0.92,0.92,0.37,0.26,33.22,148.92
133,14,288,73401,10,3.33,0.58,7,2.33,1.15,12,4.0,0.0,1.0,1.0,0.51,0.42,5.57,82.17
144,69,4860,4020364,49,3.5,1.22,33,2.36,0.93,62,4.43,1.7,1.0,1.0,0.67,0.59,11.43,104.37
145,104,15483,11873120,74,2.96,1.81,57,2.28,0.84,91,3.64,2.81,0.9,0.88,0.62,0.6,14.43,97.38
146,138,7913,4114500,94,3.62,2.19,72,2.77,1.48,121,4.65,2.98,0.89,0.88,0.55,0.42,12.47,89.74
147,12,12,525,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.87,0.85,0.3,0.31,0.0,166.6
148,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,136.84
149,3,5,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.01,107.75
153,3,4,168,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,43.67
165,5,5,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,121.0
190,17,26,1188,15,2.5,1.38,16,2.67,1.37,15,2.5,1.38,1.0,1.0,0.24,0.23,0.04,114.44
217,7,33,2757,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,0.99,0.33,0.24,19.05,168.8
256,5,55,40911,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.54,0.58,5.68,167.75
262,134,14362,16397150,79,3.43,1.47,83,3.61,1.31,115,5.0,2.63,0.81,0.81,0.53,0.47,11.79,134.94
263,31,2477,1740754,18,3.6,2.7,20,4.0,2.35,26,5.2,4.32,0.78,0.76,0.52,0.48,14.82,159.26
