id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,143,1183,335917,83,3.77,1.02,82,3.73,0.98,92,4.18,1.22,0.99,0.99,0.56,0.52,14.72,173.22
11,208,3494,1673741,134,5.36,2.58,99,3.96,1.59,169,6.76,3.96,0.93,0.92,0.45,0.36,26.23,151.49
12,182,3172,2061653,117,3.77,2.43,97,3.13,1.45,139,4.48,3.38,1.0,1.0,0.53,0.46,15.48,162.45
13,51,450,182617,40,2.67,1.29,39,2.6,1.45,46,3.07,1.33,0.99,1.0,0.79,0.78,18.83,133.76
14,190,14042,14165722,133,3.8,1.69,113,3.23,1.55,167,4.77,3.63,0.94,0.93,0.57,0.54,9.27,130.3
15,149,17530,16036163,77,4.81,3.21,57,3.56,1.82,109,6.81,7.6,0.86,0.86,0.4,0.3,30.62,118.2
16,296,16089,12223146,175,4.61,2.2,144,3.79,1.8,259,6.82,4.54,0.88,0.85,0.56,0.55,13.34,122.81
17,697,162602,181806396,370,5.69,2.56,244,3.75,1.79,551,8.48,4.87,0.86,0.86,0.45,0.33,26.36,106.13
18,711,176362,176968647,405,6.14,2.33,257,3.89,1.63,568,8.61,4.82,0.94,0.93,0.45,0.36,23.89,96.7
19,992,221612,227121419,506,5.82,4.68,271,3.11,1.46,793,9.11,8.23,0.89,0.86,0.47,0.35,18.77,87.47
20,245,35936,34367267,129,4.3,2.39,102,3.4,1.61,199,6.63,5.2,0.78,0.73,0.56,0.51,13.27,95.9
21,674,78720,50730582,447,5.14,2.6,309,3.55,1.68,607,6.98,4.67,0.87,0.85,0.5,0.48,35.89,114.32
22,332,81850,86438854,194,3.66,1.45,173,3.26,1.32,263,4.96,4.53,0.87,0.86,0.5,0.48,20.5,123.2
23,582,179059,225509331,308,5.4,2.31,217,3.81,1.61,501,8.79,5.03,0.96,0.94,0.52,0.4,15.64,117.18
