id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,4,4,265,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.66,0.68,0.0,106.5
130,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,91.75
133,146,5077,2900257,91,7.0,3.34,28,2.15,0.99,132,10.15,6.15,1.0,1.0,0.5,0.34,31.65,113.92
136,43,724,372360,24,2.18,0.98,23,2.09,0.94,37,3.36,1.63,1.0,1.0,0.63,0.61,30.41,122.63
140,8,23,7453,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.57,0.08,144.96
147,4,30,9937,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.88,0.97,0.62,60.34
170,8,46,10507,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.74,0.15,148.86
171,8,20,2042,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.73,0.04,150.16
173,17,64,7502,5,2.5,0.71,14,7.0,2.83,7,3.5,0.71,0.98,0.98,0.36,0.4,0.32,170.66
179,7,15,2871,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.92,0.04,145.65
180,12,26,2869,9,3.0,1.0,12,4.0,2.0,10,3.33,1.53,0.98,0.99,0.5,0.58,0.18,116.0
190,6,10,1560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.56,0.67,0.01,124.12
196,12,35,8127,6,3.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.62,0.78,0.12,168.06
197,4,12,1750,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.91,0.04,75.0
200,11,28,3946,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.62,0.17,126.53
204,6,10,495,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.96,0.78,0.8,0.0,81.7
208,8,16,790,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,0.02,199.24
212,15,64,10898,11,3.67,0.58,15,5.0,1.0,13,4.33,1.15,0.99,0.99,0.29,0.38,0.66,149.53
223,7,21,3052,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.31,0.37,0.04,109.38
224,5,52,20500,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.61,0.51,153.5
229,8,34,9452,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.86,0.31,145.34
240,10,31,4248,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.7,0.29,186.62
241,12,45,10123,7,3.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.73,0.97,125.16
245,6,20,6115,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.37,0.6,0.05,214.3
250,10,26,2992,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.84,0.83,0.21,0.32,0.79,90.71
251,5,8,403,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,0.08,101.5
259,5,24,3009,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.98,1.0,0.29,0.4,0.2,152.0
262,11,45,10045,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.52,1.4,130.05
266,6,43,8762,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.74,2.16,90.17
270,9,21,6911,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.56,0.71,0.12,150.78
273,6,11,565,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.84,0.41,0.34,0.14,180.12
274,8,12,573,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.76,0.38,0.4,0.0,157.4
275,8,49,14838,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.98,1.0,0.58,0.91,0.68,91.16
276,4,36,9103,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.92,2.94,123.84
277,8,31,3572,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.38,0.7,134.3
278,5,19,6785,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.91,0.2,108.58
