id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,14,38,5048,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,0.92,0.88,0.48,0.61,0.18,183.31
152,8,14,1732,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.97,0.48,0.52,0.32,121.34
155,6,28,3230,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.82,0.78,0.34,0.5,1.16,115.5
156,9,9,384,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.56,0.56,0.0,125.25
159,7,55,15854,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.84,0.28,190.79
168,12,27,8578,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,1.0,0.64,0.93,0.19,151.94
170,7,21,7134,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.72,1.17,139.58
177,10,59,7386,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,0.99,0.99,0.37,0.39,0.48,120.62
185,11,14,667,8,2.67,2.08,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.5,0.49,0.02,127.12
188,11,30,2441,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,0.84,0.77,0.32,0.32,0.06,179.41
195,16,22,1108,12,4.0,1.0,16,5.33,1.53,15,5.0,1.0,0.93,0.9,0.36,0.43,0.01,197.13
196,12,42,6300,9,2.25,0.96,12,3.0,0.82,11,2.75,0.5,0.99,1.0,0.64,0.76,0.09,135.33
200,8,19,2330,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.4,0.37,124.62
205,5,19,7099,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.98,0.16,60.38
211,5,29,2458,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.19,0.28,139.25
215,8,29,4449,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.6,0.24,140.86
216,9,42,8798,4,2.0,1.41,9,4.5,3.54,4,2.0,1.41,0.97,0.9,0.47,0.61,4.24,72.65
217,9,45,7076,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.96,0.93,0.48,0.53,0.31,105.58
221,5,30,8786,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,1.0,0.76,0.84,0.94,104.75
223,8,18,2516,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.33,0.48,1.08,109.04
224,7,45,15242,5,1.67,1.53,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.55,0.74,0.46,102.22
248,5,16,6843,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.66,0.09,227.38
252,6,18,906,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.34,0.12,177.0
253,3,32,8188,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.75,0.47,107.25
255,9,36,14238,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.67,0.94,1.17,120.62
259,16,46,13505,14,3.5,1.29,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.55,0.76,0.22,148.59
260,16,81,16403,13,2.6,1.34,16,3.2,1.3,15,3.0,1.0,0.99,0.99,0.35,0.53,0.53,178.1
262,10,33,8035,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.8,0.15,169.04
264,18,58,4904,10,2.5,1.29,15,3.75,1.26,13,3.25,0.96,0.98,0.99,0.35,0.36,0.11,200.86
265,7,41,8593,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.52,1.02,96.85
269,16,53,11830,8,2.0,1.41,16,4.0,2.16,15,3.75,2.06,0.98,0.97,0.4,0.6,0.54,118.36
272,10,46,9926,4,2.0,0.0,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.71,0.14,170.17
274,5,11,1546,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.64,106.62
275,17,35,2679,14,4.67,1.15,17,5.67,1.53,16,5.33,1.15,0.95,0.95,0.18,0.14,0.23,166.08
277,5,37,14061,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.97,0.46,0.83,0.62,137.92
