id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,31,269,84794,24,4.8,3.03,19,3.8,1.92,30,6.0,5.05,1.0,1.0,0.51,0.44,1.69,138.71
29,80,1238,537239,39,4.88,2.59,23,2.88,0.64,65,8.12,10.49,1.0,1.0,0.4,0.3,25.69,129.84
30,136,1239,449189,89,4.94,2.31,65,3.61,1.58,128,7.11,4.24,1.0,1.0,0.52,0.41,26.34,142.2
148,245,13197,8726224,135,4.22,3.64,88,2.75,1.32,214,6.69,6.45,0.98,0.99,0.5,0.43,23.04,102.97
149,131,3910,1925280,70,3.68,2.08,49,2.58,1.17,115,6.05,3.37,0.99,1.0,0.51,0.46,29.55,96.82
150,250,8712,4787600,119,5.17,4.33,61,2.65,1.15,205,8.91,8.16,1.0,1.0,0.61,0.55,24.09,97.14
155,226,6415,3095804,124,4.43,3.97,58,2.07,0.86,195,6.96,5.65,1.0,1.0,0.5,0.45,20.58,79.42
156,283,11504,8234414,126,5.73,4.42,66,3.0,1.35,227,10.32,8.6,1.0,1.0,0.41,0.3,28.49,87.18
157,350,13715,7936890,156,6.0,5.51,85,3.27,1.48,281,10.81,12.27,1.0,1.0,0.51,0.46,41.17,95.06
162,436,18103,11376651,185,5.61,4.42,99,3.0,1.32,340,10.3,8.43,0.99,0.99,0.54,0.45,29.68,94.19
163,222,26512,25156017,99,4.3,4.4,56,2.43,1.24,181,7.87,7.47,0.99,0.99,0.38,0.28,26.82,84.91
164,203,5794,3291345,112,4.31,3.74,59,2.27,1.04,177,6.81,6.03,1.0,1.0,0.58,0.49,34.2,84.84
225,9,12,884,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.27,0.2,0.52,0.56,0.04,69.08
227,22,717,603740,14,3.5,1.29,10,2.5,1.29,19,4.75,1.5,0.99,1.0,0.24,0.13,39.7,94.28
