id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,6,49,12897,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.82,0.56,130.5
149,4,24,7419,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.73,0.94,0.12,91.16
160,9,56,10379,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.27,0.47,0.72,125.38
161,8,12,1618,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.5,0.55,0.08,120.0
168,5,32,5921,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.97,0.98,0.48,0.69,0.56,55.75
170,13,70,14340,12,4.0,3.61,13,4.33,4.16,13,4.33,4.16,0.99,1.0,0.55,0.79,1.98,129.55
173,13,20,1975,3,1.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.44,0.66,0.04,221.6
178,9,34,9663,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.58,0.71,0.31,149.5
185,9,56,12282,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.78,0.26,106.84
187,7,47,10894,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,0.94,0.99,0.51,0.66,0.22,78.06
195,11,39,4116,6,3.0,0.0,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.28,0.83,131.36
208,6,14,2718,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.66,0.78,0.02,132.38
211,13,47,5523,5,2.5,0.71,12,6.0,0.0,7,3.5,2.12,0.97,0.97,0.49,0.62,0.34,118.85
212,6,35,9514,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.6,0.8,1.12,152.66
217,13,92,14527,9,3.0,1.0,13,4.33,2.08,11,3.67,2.08,0.9,0.94,0.47,0.65,16.33,105.62
221,7,19,2123,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.76,0.87,0.34,143.1
222,5,22,1641,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.93,0.41,0.29,0.12,103.16
224,3,22,2550,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.74,0.47,105.75
230,11,112,22521,5,1.67,0.58,11,3.67,2.52,6,2.0,1.0,1.0,1.0,0.63,0.79,1.23,75.28
235,6,10,1609,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.7,0.01,98.5
242,5,32,3189,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.45,0.16,176.25
248,10,24,7054,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.75,0.9,0.7,113.44
252,6,8,864,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.6,0.25,0.15,0.0,122.0
257,5,12,661,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.68,0.68,0.28,87.58
259,5,10,452,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,0.06,218.42
263,4,16,2373,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.45,0.31,154.5
265,7,36,10563,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.72,0.93,0.22,124.67
266,3,36,8698,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.62,0.71,0.46,56.67
268,12,54,11598,8,2.0,1.41,12,3.0,1.83,11,2.75,2.06,1.0,1.0,0.64,0.8,0.3,104.76
270,9,48,9679,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.43,0.48,0.68,87.33
271,11,29,5148,7,2.33,1.53,10,3.33,1.53,8,2.67,1.15,0.98,0.99,0.53,0.63,0.13,133.78
274,6,32,5760,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.78,0.4,150.0
277,16,65,18101,11,2.75,1.5,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.44,0.6,0.64,141.48
279,9,28,3060,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.42,0.4,119.02
