id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,68.16
9,21,761,560230,12,4.0,0.0,12,4.0,0.0,15,5.0,1.73,0.92,0.96,0.54,0.36,12.43,129.95
11,15,3834,4958652,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.98,1.0,0.48,0.5,16.78,126.71
12,105,5376,2929338,52,5.78,2.54,33,3.67,1.32,80,8.89,4.76,0.86,0.83,0.63,0.55,10.53,131.67
14,11,14,604,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.91,0.15,0.14,7.24,141.78
46,61,748,186788,47,3.36,1.74,41,2.93,1.69,57,4.07,2.3,0.84,0.81,0.55,0.54,8.67,123.87
47,163,11542,12980910,130,4.48,3.08,90,3.1,1.14,145,5.0,3.71,0.99,0.99,0.56,0.5,10.25,119.73
48,302,2755,1436214,161,4.74,2.31,137,4.03,1.59,185,5.44,2.72,0.99,0.99,0.46,0.44,5.0,179.24
49,326,7219,6134972,225,5.0,2.93,154,3.42,1.36,253,5.62,3.8,0.99,0.99,0.46,0.4,6.46,148.63
50,298,21560,29424648,215,4.06,1.97,179,3.38,1.3,246,4.64,2.73,0.99,0.99,0.47,0.4,7.62,141.92
51,204,1627,507182,174,4.24,2.09,151,3.68,1.56,194,4.73,2.54,0.97,0.98,0.57,0.54,5.3,131.62
52,281,5340,4482727,211,3.7,1.81,192,3.37,1.53,231,4.05,2.09,0.97,0.97,0.49,0.42,8.91,141.4
53,100,485,122358,68,4.53,1.46,61,4.07,1.44,74,4.93,1.79,0.98,0.98,0.52,0.48,8.04,177.87
119,6,9,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,15.84,138.12
145,6,13,1112,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.79,0.72,5.28,93.42
164,12,13,604,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.22,0.22,0.06,175.33
165,24,374,324338,18,4.5,1.73,18,4.5,1.73,20,5.0,1.83,1.0,1.0,0.14,0.1,18.34,120.5
177,19,23,1020,16,3.2,1.3,18,3.6,1.14,17,3.4,1.14,0.97,0.98,0.34,0.34,0.15,140.03
178,82,112,5334,52,10.4,4.34,79,15.8,7.29,73,14.6,6.23,0.99,0.98,0.21,0.2,0.34,89.47
187,83,2884,2283878,60,4.29,2.55,50,3.57,1.83,77,5.5,3.65,0.97,0.97,0.62,0.5,6.47,106.44
190,32,48,2252,28,3.11,0.93,32,3.56,1.24,30,3.33,1.0,0.99,0.98,0.21,0.2,0.06,135.98
196,6,7,335,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.83,0.29,0.28,0.06,118.66
207,11,60,8289,5,2.5,2.12,11,5.5,3.54,9,4.5,2.12,0.74,0.9,0.42,0.44,9.12,136.12
240,8,81,25470,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.76,0.69,0.82,0.94,4.49,101.84
261,9,11,500,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.82,0.78,0.29,0.26,0.0,205.31
266,32,27165,29930779,15,5.0,2.65,13,4.33,2.08,26,8.67,3.51,0.42,0.36,0.33,0.28,23.77,91.78
267,29,654,213731,16,2.29,0.76,18,2.57,0.79,27,3.86,1.35,0.63,0.62,0.58,0.6,8.4,62.16
268,51,993,488918,39,3.25,1.48,31,2.58,1.16,47,3.92,2.11,0.72,0.69,0.66,0.65,7.51,120.73
269,70,2848,2713597,45,3.75,3.05,36,3.0,1.54,64,5.33,4.08,0.77,0.74,0.59,0.54,4.91,115.97
270,63,7297,8783681,42,4.2,2.25,30,3.0,1.41,59,5.9,4.63,0.82,0.82,0.39,0.37,16.76,112.74
273,51,4408,5624510,37,3.36,1.36,34,3.09,1.14,45,4.09,1.97,0.8,0.76,0.49,0.41,4.24,131.0
274,49,1229,800964,39,5.57,3.51,29,4.14,2.41,47,6.71,4.89,0.75,0.67,0.45,0.41,14.82,94.64
276,60,897,343271,38,3.17,2.08,30,2.5,1.31,53,4.42,4.01,0.69,0.62,0.5,0.41,4.14,100.68
277,31,374,118346,14,4.67,0.58,13,4.33,2.08,27,9.0,3.61,0.61,0.48,0.45,0.47,14.95,113.61
278,49,1078,161769,42,4.2,1.75,33,3.3,1.34,48,4.8,1.99,0.83,0.83,0.6,0.66,7.13,91.12
279,88,1889,653029,69,4.06,2.38,60,3.53,1.91,82,4.82,3.32,0.64,0.64,0.52,0.48,12.11,96.92
