id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,608,2528,228717,547,4.38,2.03,421,3.37,1.53,586,4.69,2.15,0.49,0.41,0.54,0.61,7.63,115.59
1,576,2525,226665,510,4.11,1.8,407,3.28,1.51,547,4.41,1.98,0.51,0.43,0.56,0.64,8.94,119.44
2,608,2345,353093,523,4.32,1.78,438,3.62,1.68,557,4.6,1.96,0.56,0.48,0.5,0.56,10.86,125.69
3,676,3129,879087,596,4.58,1.73,495,3.81,1.75,641,4.93,1.97,0.57,0.48,0.49,0.55,7.36,122.08
4,785,3423,304005,628,4.91,2.05,548,4.28,2.0,698,5.45,2.41,0.57,0.49,0.48,0.54,7.58,134.4
5,745,3831,344227,585,4.47,1.62,505,3.85,1.56,641,4.89,1.95,0.62,0.54,0.48,0.55,11.27,131.29
6,747,3439,294480,637,4.86,1.96,520,3.97,2.14,694,5.3,2.42,0.52,0.44,0.52,0.59,7.8,125.48
7,672,2773,259212,580,4.46,1.88,477,3.67,1.61,623,4.79,2.07,0.53,0.45,0.51,0.57,8.43,124.27
8,869,3232,285314,600,4.58,1.72,509,3.89,1.54,705,5.38,2.05,0.56,0.48,0.46,0.53,7.84,135.79
9,958,2898,230855,593,4.63,1.69,573,4.48,1.63,739,5.77,2.12,0.66,0.57,0.39,0.48,4.85,168.58
10,973,15787,10940964,606,4.63,1.99,527,4.02,1.52,730,5.57,2.68,0.65,0.56,0.38,0.47,6.17,165.03
11,1093,7781,3051998,754,6.03,2.71,581,4.65,1.72,867,6.94,4.1,0.68,0.6,0.39,0.46,8.19,159.68
12,914,3184,280096,658,5.06,1.57,538,4.14,1.35,733,5.64,2.0,0.64,0.55,0.41,0.49,6.34,156.57
13,617,3440,300179,540,4.06,1.67,460,3.46,1.57,589,4.43,1.93,0.55,0.49,0.54,0.59,11.9,126.75
14,637,1851,190412,515,4.15,1.71,438,3.53,1.63,594,4.79,2.21,0.52,0.47,0.5,0.54,5.55,122.04
15,666,2210,221960,549,4.22,1.78,468,3.6,1.65,625,4.81,2.2,0.55,0.51,0.57,0.58,16.53,122.92
16,263,1225,107479,208,4.24,1.64,192,3.92,1.62,243,4.96,1.99,0.56,0.49,0.5,0.56,17.32,141.1
23,223,5979,3194170,177,5.71,2.97,148,4.77,2.55,204,6.58,3.96,0.62,0.57,0.57,0.63,32.08,122.52
