id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,132,164292,177506835,75,3.75,2.02,65,3.25,1.21,109,5.45,6.12,0.99,0.99,0.47,0.36,3.1,165.48
18,174,3244,1222586,132,3.22,2.12,120,2.93,1.49,159,3.88,3.84,0.97,0.95,0.55,0.48,4.33,143.89
19,216,2083,1313411,188,3.13,1.35,185,3.08,1.38,206,3.43,1.45,0.99,0.99,0.55,0.49,32.13,142.08
20,266,8464,6691366,214,3.51,1.64,216,3.54,1.59,253,4.15,2.31,0.99,0.99,0.47,0.44,26.64,158.82
21,190,1547,1171874,168,3.5,1.37,172,3.58,1.51,179,3.73,1.57,0.99,0.99,0.47,0.47,33.27,153.67
22,224,5287,5202776,185,3.49,1.6,184,3.47,1.44,212,4.0,2.34,0.98,0.98,0.48,0.46,29.18,158.99
23,260,1872,941406,219,3.48,1.63,225,3.57,1.7,252,4.0,2.25,0.99,0.99,0.5,0.46,29.37,152.17
24,196,1095,212085,163,3.13,1.47,172,3.31,1.69,190,3.65,1.78,1.0,1.0,0.61,0.6,39.04,156.08
25,183,2439,2175212,147,3.34,1.38,149,3.39,1.35,168,3.82,1.72,1.0,1.0,0.58,0.56,31.31,155.0
26,210,10488,10250633,156,3.25,1.82,149,3.1,1.61,180,3.75,2.86,0.99,0.98,0.59,0.56,16.36,147.04
27,216,1197,444003,170,3.27,1.5,179,3.44,1.55,201,3.87,1.78,0.99,0.98,0.6,0.58,36.21,152.77
28,250,3173,2326595,193,3.64,1.48,194,3.66,1.48,213,4.02,1.92,0.99,0.99,0.49,0.48,34.64,160.61
29,1890,10105,7737148,341,4.32,1.71,348,4.41,1.77,374,4.73,2.19,1.0,1.0,0.29,0.33,7.08,226.48
30,279,1367,332399,204,3.29,1.52,205,3.31,1.57,218,3.52,1.61,0.98,0.98,0.55,0.51,30.4,160.62
31,249,14708,16224457,195,3.48,1.61,193,3.45,1.43,215,3.84,2.47,0.97,0.96,0.48,0.44,34.5,154.95
32,316,6215,4940217,230,3.97,1.87,227,3.91,1.9,263,4.53,2.56,0.98,0.97,0.5,0.46,23.86,159.54
33,308,1728,277155,261,3.73,1.66,272,3.89,1.82,295,4.21,1.94,0.99,1.0,0.47,0.45,22.54,158.79
34,299,4682,3657569,229,3.82,1.82,235,3.92,1.9,254,4.23,2.05,0.98,0.98,0.42,0.38,15.39,165.76
35,230,2225,1001409,181,2.97,1.34,187,3.07,1.33,206,3.38,1.76,0.98,0.99,0.52,0.48,21.25,153.48
36,346,92915,95920498,227,3.49,1.53,227,3.49,1.51,253,3.89,1.81,0.98,0.97,0.45,0.4,16.77,154.39
37,230,29505,28904611,145,3.15,1.26,144,3.13,1.11,180,3.91,3.28,0.99,1.0,0.48,0.45,33.83,163.36
