id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,204,13544,11017845,85,9.44,7.0,38,4.22,0.97,159,17.67,15.35,0.91,0.94,0.48,0.25,18.79,135.77
31,112,46108,41630624,25,4.17,2.56,21,3.5,1.05,45,7.5,8.73,1.0,1.0,0.45,0.32,0.38,136.74
32,324,88096,84562668,121,6.72,5.86,74,4.11,1.53,237,13.17,15.76,0.99,1.0,0.53,0.43,7.82,138.49
35,358,6773,3936325,224,5.09,3.95,134,3.05,1.35,326,7.41,6.57,0.96,0.95,0.53,0.46,11.97,145.16
36,155,6174,3103020,93,3.88,1.45,74,3.08,1.28,134,5.58,3.26,0.97,0.98,0.5,0.34,4.35,136.36
119,285,161300,150608395,72,6.55,8.09,34,3.09,1.22,153,13.91,13.85,1.0,1.0,0.48,0.33,4.19,125.77
120,133,17979,16165322,62,6.89,4.37,32,3.56,0.73,104,11.56,8.31,0.9,0.88,0.48,0.42,7.72,129.4
135,8,9,369,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.93,0.32,0.31,0.0,138.14
151,183,79884,76274163,50,3.57,1.74,34,2.43,1.16,93,6.64,5.69,1.0,1.0,0.52,0.35,4.19,126.18
154,153,3088,2026637,92,3.41,2.98,67,2.48,1.31,123,4.56,5.28,0.98,0.96,0.54,0.4,9.95,143.59
179,206,70039,67896056,49,3.77,2.05,39,3.0,1.35,98,7.54,7.02,0.99,1.0,0.48,0.29,0.67,135.23
182,81,4035,3587719,46,2.42,0.96,43,2.26,1.76,66,3.47,2.2,1.0,1.0,0.54,0.46,2.38,142.07
249,208,60252,70967438,49,9.8,6.65,18,3.6,1.52,99,19.8,17.3,0.78,0.74,0.27,0.12,5.99,113.26
252,242,31122,30652207,126,3.15,1.61,101,2.52,1.04,187,4.68,3.28,0.45,0.44,0.45,0.41,11.42,138.14
