id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,335,78241,67530428,135,4.5,2.26,105,3.5,1.59,187,6.23,3.79,0.85,0.82,0.39,0.28,15.5,110.43
18,92,16723,19915685,60,5.0,2.34,50,4.17,1.99,79,6.58,3.45,0.85,0.86,0.46,0.39,8.57,97.39
22,56,1847,868114,36,4.5,1.51,28,3.5,1.31,50,6.25,2.66,0.83,0.72,0.5,0.44,17.63,109.38
24,288,29692,30638441,130,6.84,3.0,72,3.79,2.07,221,11.63,5.45,0.86,0.84,0.46,0.35,20.59,87.76
25,128,8850,8202456,77,5.92,3.2,48,3.69,2.02,109,8.38,4.93,0.93,0.89,0.51,0.42,11.42,106.45
30,7,9,488,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.86,0.82,0.32,0.29,0.0,105.58
31,111,2010,1210304,74,5.29,1.59,59,4.21,1.76,103,7.36,2.65,0.93,0.92,0.53,0.42,11.26,125.46
37,39,5514,6522815,24,4.8,1.64,24,4.8,2.59,33,6.6,2.7,1.0,1.0,0.39,0.32,5.83,160.84
38,251,28342,20396270,142,5.46,2.55,109,4.19,2.15,212,8.15,4.63,0.77,0.73,0.41,0.35,18.67,104.73
42,213,15037,15179257,121,6.72,1.67,70,3.89,1.28,176,9.78,3.12,0.81,0.79,0.41,0.33,19.41,97.99
44,143,23478,25564438,99,5.5,1.79,49,2.72,1.32,130,7.22,3.23,0.89,0.89,0.5,0.4,17.85,88.35
45,78,2977,1612077,57,5.7,2.21,37,3.7,1.42,75,7.5,3.78,0.74,0.68,0.4,0.29,23.73,113.84
46,96,1546,593330,65,5.0,1.58,48,3.69,1.55,86,6.62,2.1,0.86,0.8,0.57,0.56,9.63,92.57
