id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,10,13,618,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.92,0.82,0.16,0.13,1.63,188.67
147,7,18,1930,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.7,1.82,144.33
149,9,20,1395,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.79,0.26,0.2,0.28,106.66
156,8,43,4806,4,2.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.33,0.24,96.66
161,14,50,10967,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,0.93,0.96,0.56,0.69,0.42,119.33
165,12,34,3846,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.97,0.99,0.3,0.38,0.04,130.82
170,11,33,2391,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.49,0.42,0.08,137.38
180,5,9,475,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.66,0.02,104.75
185,7,15,1864,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.8,0.02,184.55
198,9,16,786,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.56,0.64,0.02,206.48
201,5,44,4531,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.39,0.43,87.75
202,6,20,2488,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.46,0.57,0.54,95.5
206,6,14,787,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.69,0.66,0.62,0.02,107.5
208,6,40,5767,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,0.95,0.98,0.3,0.52,1.8,53.34
210,5,9,1566,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.04,104.12
211,8,26,1855,5,2.5,2.12,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.32,0.12,143.88
215,4,16,2097,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.4,156.0
216,6,22,2502,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.44,1.13,158.1
218,7,14,728,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.93,0.38,0.38,0.16,169.88
223,17,100,27848,10,2.5,0.58,16,4.0,1.83,14,3.5,1.29,0.98,1.0,0.64,0.86,0.39,143.44
229,7,13,1635,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.84,0.15,184.95
242,9,57,10026,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.55,0.5,0.74,145.72
255,5,32,10278,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.88,0.76,141.0
257,9,17,2196,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.77,0.5,0.52,0.14,146.78
259,7,37,8623,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.57,0.1,160.5
261,8,60,15276,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,0.96,0.97,0.67,0.82,0.48,96.8
263,10,37,4454,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.49,0.62,0.18,176.89
264,9,33,13520,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.78,0.98,0.25,158.3
266,13,68,7251,9,1.8,1.1,13,2.6,1.52,10,2.0,1.0,1.0,1.0,0.41,0.44,0.36,110.54
269,10,41,9829,7,2.33,1.53,10,3.33,0.58,9,3.0,1.0,0.96,0.98,0.58,0.83,0.46,176.08
276,6,50,10611,4,1.33,0.58,6,2.0,0.0,4,1.33,0.58,1.0,1.0,0.71,0.9,1.05,59.5
