id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,7,35,8449,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.55,2.12,80.17
140,5,14,1929,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.52,0.6,0.98,137.25
147,11,35,13896,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.66,0.74,1.23,148.5
149,6,16,6856,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.64,0.16,129.38
155,11,32,9092,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.98,0.98,0.57,0.76,0.2,160.22
161,7,26,2041,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.24,0.44,147.0
191,13,21,3210,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.97,0.97,0.48,0.48,0.18,143.07
192,20,67,16933,16,4.0,0.82,20,5.0,2.0,16,4.0,0.82,0.99,1.0,0.62,0.78,0.61,136.31
215,5,13,686,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.96,0.84,0.88,0.29,108.92
220,5,39,12898,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.65,0.92,0.23,136.08
221,10,97,24044,7,1.75,0.96,10,2.5,1.0,9,2.25,1.26,0.99,1.0,0.57,0.88,0.47,94.75
223,7,69,12248,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.64,1.54,143.4
225,6,15,2296,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,1.0,0.38,0.47,0.02,91.16
229,11,19,914,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.62,0.11,214.62
243,6,17,5652,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,1.0,0.7,0.81,0.74,121.16
246,4,20,6172,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.88,0.1,109.0
248,5,31,4697,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.76,1.09,107.0
251,8,47,15691,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.65,0.92,0.4,131.33
255,6,21,3565,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.97,0.99,0.45,0.56,0.4,181.2
257,6,16,2159,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.44,0.28,108.5
259,2,5,212,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.02,148.5
261,10,51,4167,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.18,0.52,94.4
262,4,9,475,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.55,0.06,104.25
264,13,90,25820,8,2.67,0.58,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.67,0.85,0.27,122.75
268,8,13,616,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.88,0.86,0.34,0.38,0.02,218.58
271,20,60,11214,11,2.2,1.3,19,3.8,0.84,17,3.4,1.52,0.91,0.87,0.43,0.5,0.35,130.82
274,6,27,5050,4,1.33,1.15,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.63,0.7,0.96,60.11
276,13,27,7233,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,0.98,1.0,0.64,0.69,0.14,102.22
279,9,30,1973,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.33,0.26,0.18,175.25
