id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,3776,1913962,93,4.65,1.57,89,4.45,1.61,146,7.3,2.34,1.0,1.0,0.57,0.59,28.53,104.57
7,19,379,113064,9,3.0,1.0,7,2.33,0.58,17,5.67,3.21,1.0,1.0,0.45,0.31,30.65,86.32
8,25,168,49146,18,2.57,1.4,18,2.57,1.4,24,3.43,0.98,1.0,1.0,0.48,0.33,2.51,106.25
15,17,106,18194,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.8,0.82,18.79,90.68
22,36,273,83854,28,5.6,1.52,24,4.8,2.59,35,7.0,1.87,0.98,0.97,0.63,0.57,22.48,135.65
36,39,944,593283,29,5.8,2.39,18,3.6,1.14,37,7.4,1.82,1.0,1.0,0.58,0.5,22.34,97.69
42,33,1862,1353741,16,5.33,0.58,13,4.33,1.15,28,9.33,5.77,0.99,1.0,0.51,0.47,8.75,96.62
46,8,9,372,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,148.75
50,24,469,334185,11,5.5,0.71,9,4.5,0.71,17,8.5,0.71,1.0,0.99,0.36,0.38,19.6,160.34
57,173,1039,280591,67,5.58,1.73,64,5.33,1.61,85,7.08,3.34,0.96,0.92,0.56,0.6,4.22,130.53
58,9,934,54891,5,2.5,0.71,5,2.5,2.12,8,4.0,2.83,0.98,1.0,0.84,0.85,3.72,115.42
64,91,998,308563,43,5.38,2.56,28,3.5,1.77,68,8.5,5.53,0.98,0.96,0.57,0.45,11.6,97.08
86,57,1687,809339,27,6.75,3.1,15,3.75,0.96,49,12.25,8.5,1.0,1.0,0.48,0.26,15.78,103.32
99,53,2036,1547397,16,5.33,5.13,7,2.33,1.53,47,15.67,19.66,0.99,0.99,0.71,0.67,9.67,72.56
114,8,53,6868,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.6,7.76,103.38
134,10,96,24993,7,3.5,2.12,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.52,0.52,12.62,82.34
142,26,1064,672025,14,7.0,0.0,9,4.5,2.12,25,12.5,0.71,0.99,1.0,0.32,0.11,12.32,104.73
147,124,7049,4188427,56,6.22,1.72,39,4.33,1.12,113,12.56,4.03,0.94,0.94,0.64,0.49,30.4,81.94
148,50,1421,927048,22,7.33,3.06,18,6.0,1.73,41,13.67,6.81,0.97,0.99,0.2,0.08,9.28,91.47
149,194,75843,72815122,79,6.08,1.89,58,4.46,1.61,164,12.62,3.36,0.78,0.8,0.53,0.41,35.15,85.97
155,35,738,327019,17,4.25,1.89,12,3.0,0.82,34,8.5,3.11,1.0,1.0,0.66,0.59,10.71,87.68
156,396,27354,19171782,173,6.18,1.52,115,4.11,1.71,354,12.64,3.61,0.94,0.95,0.44,0.31,27.61,83.17
162,33,1653,966231,16,4.0,2.45,12,3.0,1.63,31,7.75,6.24,0.98,0.96,0.6,0.48,6.48,101.19
176,39,3370,2621653,23,5.75,1.71,18,4.5,1.73,36,9.0,5.48,1.0,1.0,0.54,0.44,6.5,100.42
177,402,209918,132434271,164,5.12,2.25,114,3.56,1.66,333,10.41,6.87,0.81,0.83,0.42,0.35,50.59,85.18
183,100,2955,950223,48,5.33,2.35,32,3.56,1.24,88,9.78,5.33,0.94,0.86,0.49,0.41,25.22,84.43
187,6,8,375,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.26,0.24,0.0,177.5
189,18,1954,2206697,11,5.5,2.12,8,4.0,1.41,17,8.5,4.95,0.93,0.94,0.34,0.3,10.34,98.16
191,36,1140,448657,14,7.0,2.83,5,2.5,0.71,34,17.0,8.49,0.91,0.94,0.46,0.36,45.44,83.76
206,109,2308,677562,36,6.0,2.0,21,3.5,1.05,52,8.67,5.24,0.97,0.96,0.33,0.26,20.28,64.08
217,49,1614,345869,36,7.2,1.92,32,6.4,1.14,45,9.0,4.18,0.96,0.99,0.58,0.44,18.39,102.44
218,40,989,351217,19,4.75,0.96,11,2.75,1.71,36,9.0,5.94,0.98,1.0,0.36,0.34,10.58,66.7
220,6,19,1210,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.93,0.46,0.42,5.79,150.72
221,18,58,4090,10,2.5,1.29,18,4.5,1.29,10,2.5,1.29,0.98,0.97,0.28,0.26,4.54,104.27
222,24,44,2521,17,2.83,0.75,23,3.83,0.98,23,3.83,0.98,0.87,0.85,0.31,0.28,4.47,152.38
225,61,936,370384,27,6.75,3.77,19,4.75,2.5,39,9.75,7.18,0.96,0.86,0.49,0.42,20.91,75.58
