id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,42,1094,656077,25,5.0,3.08,18,3.6,2.3,39,7.8,4.71,0.96,0.99,0.39,0.23,24.65,100.32
64,8,14,584,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.16,0.16,0.02,148.25
70,5,17,770,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.34,22.98,170.12
115,13,54,8848,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.72,0.71,7.11,120.15
116,11,45,10433,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.79,0.65,0.67,0.73,0.42,69.83
119,14,87,20209,12,2.0,1.1,13,2.17,1.47,14,2.33,1.51,0.86,0.84,0.62,0.6,16.14,107.18
121,9,26,3334,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.98,0.52,0.53,0.43,131.58
122,22,219,66378,15,1.88,1.13,16,2.0,1.07,19,2.38,1.19,1.0,1.0,0.77,0.72,8.43,84.14
142,19,309,83386,11,2.2,1.79,13,2.6,1.82,18,3.6,3.13,1.0,1.0,0.67,0.55,4.59,81.68
146,22,191,66501,15,3.75,1.26,14,3.5,1.29,21,5.25,1.71,0.99,0.98,0.48,0.33,9.48,106.41
147,85,5277,3525591,55,3.44,2.31,48,3.0,1.41,77,4.81,4.12,0.94,0.9,0.55,0.42,16.68,121.13
148,14,142,33505,12,4.0,1.73,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.65,0.56,4.32,149.23
150,9,211,81224,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.79,0.58,7.56,67.25
153,15,109,31002,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.99,0.99,0.77,0.74,3.11,110.57
154,32,5695,7666790,27,3.0,2.45,26,2.89,2.37,32,3.56,2.51,0.88,0.89,0.65,0.55,9.93,94.2
155,10,196,102646,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.75,0.75,0.66,0.58,4.15,85.33
156,23,109,29529,16,3.2,0.84,21,4.2,0.45,22,4.4,0.89,0.96,0.91,0.39,0.39,8.95,129.15
163,9,78,13078,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.56,0.65,13.71,106.72
164,6,6,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.38,0.32,0.0,175.75
170,6,9,440,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,15.82,125.88
175,5,5,208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.0,113.75
177,66,85,3912,58,3.87,1.6,64,4.27,1.79,59,3.93,1.75,1.0,1.0,0.26,0.25,0.03,105.15
190,15,15,736,12,3.0,1.15,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.3,0.27,0.0,100.98
202,318,22181,17829790,138,6.9,3.51,49,2.45,1.05,261,13.05,8.89,0.9,0.91,0.44,0.28,45.62,116.08
203,42,381,111037,30,3.0,1.56,30,3.0,1.49,40,4.0,2.58,0.99,0.99,0.55,0.44,1.48,142.09
205,16,240,95188,6,3.0,1.41,4,2.0,1.41,15,7.5,6.36,1.0,1.0,0.46,0.29,4.64,94.55
206,295,32045,35221756,123,5.59,3.07,62,2.82,1.3,226,10.27,6.53,0.97,0.96,0.4,0.31,44.42,124.64
207,47,550,235785,36,3.27,1.27,33,3.0,1.26,43,3.91,1.81,0.99,1.0,0.32,0.24,14.1,110.66
213,55,797,261168,39,7.8,6.02,20,4.0,1.58,51,10.2,6.18,0.81,0.7,0.55,0.57,14.82,110.36
223,258,31673,29146717,136,4.69,1.95,73,2.52,1.12,207,7.14,3.4,0.94,0.96,0.4,0.23,23.41,85.35
224,154,1249,437311,116,3.41,1.42,104,3.06,1.15,147,4.32,1.65,0.96,0.96,0.54,0.44,3.47,120.13
237,12,148,21561,11,2.75,1.26,7,1.75,0.96,12,3.0,1.41,1.0,1.0,0.56,0.4,45.49,149.21
238,47,497,163159,37,3.36,1.86,25,2.27,0.9,44,4.0,2.37,0.88,0.85,0.57,0.53,23.32,113.21
240,69,14336,18196775,53,3.31,1.08,43,2.69,1.4,60,3.75,1.61,0.92,0.93,0.55,0.5,48.23,136.47
252,115,1641,602121,88,4.0,1.66,66,3.0,1.54,107,4.86,1.98,0.98,0.98,0.46,0.37,12.93,131.66
253,309,8659,3727070,218,3.57,1.55,156,2.56,1.46,286,4.69,2.41,0.91,0.87,0.53,0.4,7.17,111.8
254,211,5276,2025543,155,3.3,1.98,120,2.55,1.56,190,4.04,2.75,0.92,0.92,0.6,0.52,7.58,115.79
255,250,18789,15676052,171,3.89,1.28,132,3.0,1.08,232,5.27,2.25,0.83,0.8,0.51,0.42,8.4,128.77
261,393,39124,37372530,223,5.31,2.71,141,3.36,1.62,342,8.14,6.48,0.92,0.94,0.53,0.35,14.13,105.17
262,186,3887,1240308,127,3.97,1.6,106,3.31,1.45,181,5.66,2.46,0.99,0.99,0.53,0.42,2.18,124.59
279,5,7,328,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.25,2.11,83.66
