id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,927,498270,41,4.56,2.83,42,4.67,2.83,45,5.0,3.04,0.99,0.99,0.67,0.6,9.81,116.24
1,43,883,846950,34,4.86,0.9,33,4.71,1.7,38,5.43,0.98,0.97,0.98,0.46,0.51,19.96,140.45
2,109,1924,690456,71,5.07,2.53,62,4.43,1.91,92,6.57,3.99,0.98,0.99,0.54,0.47,36.62,153.98
3,30,583,199286,18,3.0,0.63,15,2.5,0.55,20,3.33,1.03,0.94,0.91,0.55,0.43,31.63,135.15
6,12,4657,251306,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.73,0.69,12.6,117.28
7,26,3113,1725589,21,3.0,0.82,22,3.14,1.21,24,3.43,1.4,0.97,0.97,0.67,0.74,26.32,106.19
130,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,68.34
138,10,57,17006,6,3.0,1.41,10,5.0,2.83,6,3.0,1.41,0.96,0.99,0.53,0.72,1.5,86.5
139,5,18,6990,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.74,0.3,97.25
141,7,33,3450,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.68,0.22,105.85
149,7,27,2247,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.22,0.1,122.35
165,15,42,8768,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.64,0.03,199.5
170,13,24,2027,10,3.33,1.53,13,4.33,1.53,11,3.67,2.08,0.97,0.84,0.37,0.25,0.93,132.64
175,4,9,1544,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.72,0.02,119.5
177,12,31,4046,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.46,0.67,0.78,120.44
186,9,19,823,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.9,0.91,0.55,0.54,1.48,138.0
191,9,35,5193,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.52,0.04,161.32
192,21,94,10261,14,2.8,1.48,21,4.2,1.79,17,3.4,2.07,0.98,0.97,0.43,0.48,1.36,126.23
193,7,28,2236,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.84,0.84,0.24,0.25,0.25,123.88
194,9,13,639,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.43,0.0,164.08
216,9,49,11118,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.48,0.54,1.92,70.15
217,4,26,3137,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.51,0.24,57.5
233,4,25,8906,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.8,0.3,155.25
242,4,17,6901,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,3.04,157.17
246,6,25,3550,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.68,0.73,0.22,123.67
248,12,36,8332,6,2.0,2.0,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.48,0.63,0.96,155.3
251,5,12,1600,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.56,0.34,171.83
254,7,10,425,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.2,0.2,0.0,221.75
257,4,14,718,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.63,0.09,155.25
259,6,17,1304,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.94,0.36,0.28,0.31,122.25
260,13,73,12707,8,2.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.44,0.76,0.73,158.92
262,11,15,680,7,3.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.17,0.18,0.21,236.71
264,14,55,10935,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.37,0.56,0.17,194.9
265,12,75,17835,4,1.33,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.56,0.78,1.08,120.1
268,6,14,1742,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.88,0.86,0.62,0.6,0.9,104.62
269,10,33,8836,6,3.0,2.83,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.84,0.95,0.42,133.19
271,9,18,5664,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,1.0,0.57,0.79,0.06,122.25
278,15,46,2940,10,2.5,1.0,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.38,0.31,0.04,133.48
279,9,12,708,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.83,0.66,0.24,0.2,0.12,137.42
