id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,7,17,6934,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.76,0.86,0.14,107.08
140,5,34,9467,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.98,0.68,0.8,1.83,90.0
154,8,31,2487,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.51,0.35,0.1,98.3
164,13,58,11984,10,3.33,0.58,13,4.33,1.53,11,3.67,1.15,0.98,0.99,0.55,0.8,0.24,138.14
170,4,12,2647,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.96,0.11,60.0
180,13,30,3357,9,4.5,2.12,13,6.5,3.54,10,5.0,1.41,0.88,0.77,0.22,0.28,0.24,121.52
186,6,31,8104,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.55,0.34,175.88
191,11,45,4043,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.97,0.94,0.32,0.39,0.4,147.28
192,16,95,15589,13,1.86,0.38,15,2.14,0.9,14,2.0,0.58,0.99,1.0,0.62,0.74,0.76,124.24
193,6,20,2586,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.52,0.66,0.28,186.5
195,12,27,3310,7,3.5,0.71,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.24,0.38,0.02,191.88
203,7,28,3271,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.36,0.42,0.61,98.55
211,8,30,3579,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.8,0.22,0.32,0.5,86.64
212,8,42,10690,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.9,0.63,78.16
214,7,35,3690,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.44,0.82,59.05
219,4,13,1104,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.12,123.66
222,6,17,1321,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.26,0.08,98.25
233,5,37,6413,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.67,15.64,89.08
251,4,23,3184,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.26,0.34,0.62,105.0
253,6,28,12597,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.93,0.04,179.38
255,10,26,1445,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,0.98,0.98,0.46,0.44,0.21,143.27
256,12,27,1487,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.26,0.24,0.05,144.21
259,11,84,17432,8,2.67,1.53,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.34,0.6,3.26,97.33
260,3,18,3391,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,0.2,59.25
261,8,48,9519,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.54,0.48,0.8,153.17
262,9,23,2366,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.55,0.24,136.75
266,11,52,6434,7,1.75,1.26,11,2.75,0.5,8,2.0,0.82,0.96,0.99,0.44,0.48,0.14,94.83
267,13,26,2700,10,3.33,1.53,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.24,0.31,0.22,167.11
269,8,31,6779,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.95,1.0,0.43,0.51,2.7,73.4
270,7,17,928,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.94,0.92,0.76,0.77,0.14,140.25
274,4,35,9396,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.91,1.44,89.0
277,8,29,13171,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.86,0.98,0.28,130.7
278,14,31,7601,9,3.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.48,0.6,0.11,201.42
