id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,21,193,55027,18,3.6,1.82,16,3.2,1.79,21,4.2,2.28,0.76,0.76,0.42,0.38,18.25,148.02
23,350,88590,101539476,134,10.31,6.68,43,3.31,2.06,285,21.92,14.74,0.91,0.91,0.36,0.26,52.23,124.91
24,309,21357,10752802,147,8.65,5.0,48,2.82,1.29,279,16.41,9.51,0.89,0.85,0.45,0.4,56.94,124.39
50,34,552,275734,23,5.75,2.75,14,3.5,0.58,33,8.25,5.74,0.93,0.94,0.58,0.64,8.56,139.52
52,25,64,4188,16,4.0,2.16,23,5.75,2.5,18,4.5,3.11,0.97,0.96,0.57,0.59,14.52,145.4
54,8,21,1462,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.56,0.61,4.94,114.07
55,10,25,1570,6,3.0,1.41,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.54,6.38,98.66
56,10,35,2209,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.34,0.28,20.95,153.94
57,17,330,191702,8,4.0,2.83,7,3.5,0.71,17,8.5,6.36,1.0,1.0,0.66,0.74,17.52,142.52
58,6,28,1598,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.62,22.74,150.94
59,4,18,1458,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.3,0.34,3.76,104.75
60,20,34,1915,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.94,0.93,0.4,0.41,3.64,112.88
62,8,24,1632,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.61,0.57,9.14,117.73
63,16,53,3385,12,2.0,1.1,16,2.67,1.63,13,2.17,0.98,0.88,0.89,0.58,0.56,15.72,97.46
64,17,37,2334,12,3.0,1.63,17,4.25,2.75,17,4.25,2.75,1.0,1.0,0.56,0.53,12.69,96.43
65,17,39,1811,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.34,0.36,5.97,143.3
66,5,13,717,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.61,32.71,107.25
67,17,44,2615,13,2.17,1.17,17,2.83,1.17,16,2.67,1.03,1.0,1.0,0.43,0.46,9.35,137.5
69,21,41,2517,17,3.4,1.14,21,4.2,1.1,20,4.0,1.22,1.0,1.0,0.23,0.26,0.61,129.37
70,21,35,1856,17,4.25,0.96,19,4.75,1.5,18,4.5,1.29,0.98,0.99,0.45,0.49,12.64,153.21
71,9,19,1318,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.92,0.36,0.35,5.98,111.64
72,12,29,2059,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.25,0.69,161.98
73,33,77,5069,26,3.25,1.04,30,3.75,1.28,27,3.38,1.19,1.0,1.0,0.38,0.38,5.9,139.12
74,25,55,2743,17,4.25,1.26,21,5.25,1.26,21,5.25,1.26,1.0,1.0,0.39,0.42,12.97,153.9
75,48,103,5895,31,3.88,1.36,43,5.38,2.5,31,3.88,1.36,0.96,0.93,0.3,0.28,6.33,144.7
76,15,21,900,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.27,0.3,0.11,191.51
77,21,40,1989,13,4.33,1.15,19,6.33,3.06,18,6.0,3.0,1.0,1.0,0.33,0.35,8.15,158.26
78,21,49,2695,20,4.0,1.87,21,4.2,1.79,20,4.0,1.87,0.94,0.95,0.49,0.5,13.24,164.81
79,15,54,3149,12,4.0,1.73,15,5.0,3.0,12,4.0,1.73,0.99,0.99,0.47,0.49,4.5,151.78
80,13,21,1507,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.79,0.55,0.27,0.12,0.01,154.63
81,16,28,1423,14,3.5,1.0,16,4.0,2.0,16,4.0,2.0,0.98,0.98,0.24,0.25,2.74,165.08
82,9,14,628,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.44,0.45,0.03,120.08
83,18,48,3235,13,3.25,0.96,18,4.5,1.73,15,3.75,1.71,0.89,0.76,0.4,0.36,19.12,143.0
84,26,73,4706,17,2.43,1.72,25,3.57,1.62,22,3.14,1.77,1.0,1.0,0.33,0.3,15.19,95.63
86,17,44,2400,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,0.97,0.96,0.47,0.46,20.71,136.7
87,12,22,1097,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.96,0.91,0.24,0.25,2.51,139.89
88,19,38,2122,12,2.4,0.89,15,3.0,1.58,14,2.8,1.48,1.0,1.0,0.41,0.4,2.95,136.9
91,20,47,3322,18,2.57,1.13,20,2.86,1.21,19,2.71,0.95,0.98,0.99,0.57,0.6,6.96,129.2
92,8,14,728,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.91,0.56,0.58,7.69,113.44
93,11,32,1918,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.2,0.2,8.5,198.6
94,16,44,2315,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.29,0.34,8.01,146.38
95,18,64,4226,10,2.5,1.29,17,4.25,2.22,12,3.0,1.63,1.0,1.0,0.41,0.49,10.65,125.94
96,25,70,3739,18,3.6,0.55,24,4.8,1.64,18,3.6,0.55,0.94,0.88,0.24,0.22,9.14,126.43
97,12,24,1417,7,2.33,1.15,11,3.67,1.53,8,2.67,0.58,0.96,0.98,0.48,0.57,4.17,138.39
98,9,31,1601,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.33,0.34,15.51,145.88
99,14,56,4186,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,0.94,0.96,0.41,0.45,18.85,117.71
100,4,9,429,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.91,0.48,0.52,15.86,154.75
101,9,18,1033,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.59,1.0,171.62
102,16,32,2218,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.95,0.98,0.4,0.47,0.42,157.19
103,42,65,3122,15,3.75,1.26,28,7.0,1.63,24,6.0,1.41,1.0,1.0,0.24,0.28,6.02,215.46
104,21,32,1538,11,5.5,0.71,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.18,0.15,1.23,223.54
106,23,71,5889,14,2.33,1.37,21,3.5,1.38,16,2.67,1.21,0.97,0.89,0.49,0.37,17.43,91.83
107,10,18,847,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,2.22,175.38
109,36,109,6141,25,3.57,1.51,35,5.0,1.41,29,4.14,1.35,0.99,0.99,0.42,0.38,18.83,124.73
110,25,76,4359,12,3.0,0.82,24,6.0,2.16,13,3.25,1.26,1.0,1.0,0.38,0.37,18.88,132.54
111,24,73,4190,19,3.8,1.48,24,4.8,2.39,20,4.0,1.58,0.93,0.93,0.36,0.37,9.56,94.71
112,9,24,1049,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.96,0.46,0.48,32.87,143.67
113,17,62,3411,10,2.5,0.58,16,4.0,2.71,11,2.75,0.5,1.0,1.0,0.29,0.31,7.32,146.68
114,8,35,2500,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.29,10.9,105.75
115,2,7,355,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.71,31.6,94.0
116,18,48,3292,12,2.4,1.14,17,3.4,1.52,16,3.2,1.48,1.0,1.0,0.37,0.37,3.67,104.59
117,18,46,3005,11,2.75,2.22,18,4.5,2.38,15,3.75,2.87,0.92,0.89,0.38,0.36,16.18,122.02
118,5,11,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.84,26.36,139.5
119,14,31,1628,13,2.6,0.55,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.35,0.37,13.41,141.5
120,22,59,3686,13,3.25,0.5,22,5.5,4.36,13,3.25,0.5,1.0,1.0,0.56,0.62,5.65,138.44
121,13,37,2810,8,2.0,1.41,12,3.0,1.83,9,2.25,1.26,0.88,0.87,0.39,0.35,9.61,118.85
122,10,14,672,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.36,6.43,171.9
123,35,97,6021,19,3.17,1.47,35,5.83,2.56,23,3.83,2.04,0.98,0.96,0.34,0.3,6.04,132.83
124,27,50,2805,21,3.0,1.41,27,3.86,1.95,24,3.43,1.62,0.92,0.94,0.45,0.46,8.01,135.86
125,14,42,2518,9,1.8,0.84,13,2.6,1.14,11,2.2,1.1,1.0,1.0,0.46,0.45,14.36,111.17
127,18,41,2853,13,2.6,1.14,16,3.2,1.48,13,2.6,1.14,1.0,1.0,0.58,0.58,12.72,133.05
129,14,47,3433,7,1.75,0.5,14,3.5,2.38,8,2.0,0.82,1.0,1.0,0.38,0.34,10.15,94.52
130,18,39,2050,16,2.29,1.11,18,2.57,0.98,16,2.29,1.11,0.92,0.93,0.5,0.53,17.57,89.06
132,5,17,991,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.41,0.38,18.56,55.66
133,3,20,1612,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.4,0.38,31.63,89.75
134,8,24,1479,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.98,0.98,0.29,0.29,12.72,95.27
135,10,24,1536,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.97,0.97,0.31,0.34,6.64,121.22
136,22,97,7187,13,1.86,1.86,22,3.14,2.41,15,2.14,1.77,1.0,1.0,0.63,0.6,16.81,122.76
137,10,35,1663,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,0.95,0.94,0.28,0.26,1.88,132.18
