id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,77.5
135,3,18,5951,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.59,0.36,49.0
137,10,32,10141,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.97,0.99,0.64,0.86,0.44,170.44
138,6,16,2478,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.78,0.43,0.6,0.27,81.75
141,6,13,1769,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.8,0.04,178.88
145,6,17,2017,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.92,0.98,0.2,108.88
155,7,11,1665,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.48,0.64,0.04,144.21
164,6,14,1716,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.82,0.1,179.88
167,8,17,1256,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.22,0.0,174.12
171,8,11,1691,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,0.93,0.88,0.57,0.58,0.42,115.36
173,23,35,3084,9,4.5,2.12,14,7.0,2.83,12,6.0,1.41,0.94,0.86,0.24,0.34,0.03,199.46
176,10,28,2761,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.53,0.7,0.08,171.12
180,9,38,4186,7,2.33,2.31,9,3.0,2.0,9,3.0,2.0,0.98,0.91,0.55,0.57,0.35,93.38
185,9,30,9102,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.78,1.58,189.0
187,4,24,7729,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.64,0.38,104.25
191,7,23,7267,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.82,0.92,0.66,170.88
192,27,106,25649,19,2.38,1.3,27,3.38,2.2,25,3.12,2.17,0.99,1.0,0.66,0.74,1.3,140.41
195,9,39,8631,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.49,0.8,181.12
196,11,34,4293,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.97,0.98,0.66,0.71,0.12,160.17
214,11,30,3757,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.88,0.89,0.22,0.3,0.02,142.2
217,15,102,21028,10,2.5,1.29,15,3.75,2.5,12,3.0,1.63,1.0,1.0,0.47,0.74,0.53,112.03
219,10,19,994,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.53,0.54,0.08,131.42
221,17,129,23477,13,1.86,0.69,17,2.43,0.79,13,1.86,0.69,1.0,1.0,0.46,0.61,0.59,86.05
224,5,33,7812,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.92,0.16,106.38
230,5,35,8356,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.59,0.71,1.07,109.89
236,5,23,2735,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.44,0.1,152.58
240,9,60,11229,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.4,0.66,0.15,152.5
248,7,41,19356,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.66,0.93,0.52,91.42
255,10,40,8712,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.84,0.76,0.3,0.47,0.2,132.9
259,5,25,7759,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.98,1.0,0.75,0.94,0.16,43.12
260,6,34,9535,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.72,0.75,120.5
262,7,18,1407,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.3,0.25,0.39,138.75
266,11,120,27832,8,2.0,0.82,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.38,0.71,1.64,105.5
269,10,60,11924,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,0.98,1.0,0.4,0.64,0.35,67.21
274,13,46,4145,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.31,0.34,0.19,163.87
276,6,44,9947,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.72,0.62,155.0
277,7,36,8678,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.37,0.48,0.09,178.5
