id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,3,13,2011,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.47,0.02,54.0
139,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.06,167.62
147,4,16,2963,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.96,0.98,0.32,93.84
161,4,43,13894,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.5,0.86,0.5,52.0
165,8,27,6652,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.5,0.14,176.94
168,14,63,12848,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.99,1.0,0.5,0.78,1.21,177.56
169,10,21,2527,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.87,0.9,0.26,0.38,0.14,126.42
173,27,70,7759,9,3.0,1.0,23,7.67,1.53,15,5.0,0.0,1.0,1.0,0.37,0.46,0.43,190.88
176,9,38,9883,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.94,0.99,0.56,0.77,0.86,94.08
185,10,30,8715,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.76,0.86,0.26,173.37
186,13,59,14431,10,3.33,1.15,12,4.0,0.0,11,3.67,0.58,0.99,1.0,0.43,0.64,0.24,148.13
191,14,55,11596,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.54,0.75,0.24,190.04
192,39,175,28130,35,3.5,1.08,38,3.8,0.92,36,3.6,1.07,1.0,0.99,0.38,0.49,0.59,147.35
193,5,47,11599,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.47,0.8,1.1,102.12
197,11,42,6607,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.35,0.61,0.15,160.64
200,11,31,3851,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.91,0.32,0.38,0.4,179.0
204,13,40,5031,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.99,0.35,0.51,0.15,137.69
206,7,22,2572,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.68,0.16,115.34
209,14,54,6970,9,3.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.6,0.79,0.99,153.43
216,5,14,1775,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.66,0.2,133.08
217,4,29,8074,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.94,0.53,0.76,0.34,97.66
219,8,62,15578,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.93,0.46,0.57,0.54,104.5
221,6,70,17177,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.64,0.58,82.25
240,9,35,4056,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.34,0.1,106.5
243,3,12,563,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.32,0.02,221.75
244,4,17,2394,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.42,2.8,154.83
246,9,34,3226,8,2.0,1.41,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.6,0.17,114.12
247,5,14,2098,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.64,0.46,175.88
251,10,51,9156,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.37,0.46,0.71,128.08
255,5,10,1489,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.36,131.0
257,5,23,7390,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.73,0.31,189.83
259,4,19,6982,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.92,0.28,155.25
261,3,33,8797,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.57,0.72,57.5
264,9,23,7254,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.66,0.76,0.08,144.82
265,7,51,11059,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.39,0.66,7.63,142.3
268,10,62,11458,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.6,0.41,154.46
274,8,29,2173,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.16,0.11,129.25
276,7,17,1840,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.61,0.42,177.45
277,6,24,2847,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.97,0.37,0.45,0.29,102.33
278,10,28,7614,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.56,0.61,0.2,138.75
279,9,40,10220,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.7,0.36,141.12
