id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,55,10828,10309213,31,7.75,1.71,15,3.75,0.5,49,12.25,3.5,1.0,1.0,0.36,0.13,46.34,133.36
6,53,34797,32885247,27,9.0,2.0,11,3.67,1.53,48,16.0,3.61,1.0,1.0,0.36,0.07,39.1,113.21
7,66,1918,1134086,36,6.0,4.05,22,3.67,1.63,57,9.5,6.19,0.99,0.99,0.51,0.27,33.08,123.54
8,143,83405,78227469,89,9.89,4.96,28,3.11,1.54,124,13.78,7.81,0.99,0.98,0.44,0.27,53.3,126.27
9,65,1951,1091357,33,6.6,2.79,26,5.2,0.45,48,9.6,5.13,0.99,0.99,0.34,0.11,22.06,177.02
10,19,229,63713,11,5.5,2.12,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.33,0.15,41.0,202.72
11,88,35478,30053487,41,4.1,1.66,32,3.2,1.48,62,6.2,3.85,0.95,0.94,0.35,0.23,30.84,189.79
12,78,5064,4364412,36,7.2,2.28,21,4.2,0.84,56,11.2,4.49,1.0,1.0,0.41,0.23,30.05,168.61
13,112,5187,2423510,40,8.0,1.87,17,3.4,1.52,90,18.0,5.24,0.98,0.96,0.48,0.26,52.04,125.54
14,75,1984,696047,32,8.0,2.71,11,2.75,0.96,58,14.5,7.33,1.0,1.0,0.47,0.24,58.66,110.37
15,76,19292,16558225,35,5.83,2.4,15,2.5,1.05,67,11.17,4.88,1.0,1.0,0.42,0.16,62.35,122.63
16,89,13961,12472371,56,7.0,2.88,24,3.0,1.69,76,9.5,3.82,1.0,1.0,0.38,0.21,34.97,138.38
17,33,1353,760189,15,7.5,0.71,10,5.0,0.0,30,15.0,0.0,0.99,0.99,0.44,0.12,48.64,144.12
18,194,89751,87983502,121,9.31,4.21,52,4.0,1.0,177,13.62,7.69,0.98,0.98,0.36,0.15,65.18,147.54
19,115,6675,3188177,64,12.8,6.61,18,3.6,1.52,100,20.0,12.81,0.93,0.91,0.34,0.17,48.1,117.19
20,34,799,317559,23,7.67,2.08,14,4.67,2.31,32,10.67,7.23,0.98,0.97,0.59,0.55,18.22,155.24
21,101,4677,3487404,44,8.8,3.9,14,2.8,1.1,77,15.4,7.54,0.99,0.99,0.34,0.12,38.7,111.58
22,82,3063,2060156,42,5.25,2.71,20,2.5,1.6,65,8.12,5.57,1.0,1.0,0.54,0.38,47.25,130.94
23,82,4850,3112416,33,6.6,3.51,15,3.0,1.58,62,12.4,6.27,1.0,1.0,0.4,0.17,77.16,115.81
24,73,3623,2693919,43,6.14,3.63,15,2.14,1.07,68,9.71,7.72,0.99,0.98,0.38,0.19,65.75,111.22
25,54,1787,818149,33,4.71,1.25,26,3.71,1.25,43,6.14,2.54,0.98,0.97,0.54,0.45,22.54,144.19
26,28,3069,2694758,12,6.0,1.41,5,2.5,0.71,18,9.0,1.41,1.0,1.0,0.54,0.32,64.06,124.45
27,185,23649,23894187,39,9.75,1.71,17,4.25,0.5,88,22.0,4.08,0.78,0.76,0.31,0.08,36.05,101.77
28,81,24717,20797325,29,5.8,5.76,15,3.0,1.87,56,11.2,9.81,1.0,1.0,0.53,0.33,38.31,131.81
29,99,15165,13547078,42,5.25,2.12,21,2.62,1.06,75,9.38,5.32,1.0,1.0,0.42,0.21,63.06,116.9
30,125,97738,89864261,60,6.0,2.16,34,3.4,1.17,91,9.1,5.53,1.0,1.0,0.39,0.18,56.74,129.44
31,114,10676,8930724,63,5.73,3.29,40,3.64,1.36,86,7.82,5.83,1.0,1.0,0.48,0.31,30.61,135.68
32,137,95908,90846018,60,6.0,2.83,30,3.0,1.56,96,9.6,6.4,1.0,1.0,0.41,0.18,34.92,125.17
33,171,8149,4845459,80,8.0,3.8,46,4.6,2.07,128,12.8,7.96,1.0,1.0,0.46,0.3,45.23,142.79
35,83,15709,14314127,41,6.83,2.32,19,3.17,1.72,68,11.33,4.41,0.98,0.98,0.41,0.22,31.95,132.78
36,91,2867,1418210,39,6.5,3.62,18,3.0,1.1,68,11.33,7.92,0.97,0.94,0.36,0.21,25.56,113.54
37,114,55365,56758038,36,7.2,5.72,18,3.6,2.88,63,12.6,12.74,1.0,1.0,0.48,0.34,46.49,123.6
38,109,7339,5775340,60,6.67,2.74,35,3.89,1.27,91,10.11,5.67,1.0,1.0,0.47,0.29,57.83,142.88
39,167,9800,4058963,52,7.43,2.64,23,3.29,1.11,111,15.86,7.1,1.0,1.0,0.44,0.2,49.37,128.5
40,154,19947,17963976,54,10.8,9.47,18,3.6,1.95,103,20.6,20.23,0.99,0.99,0.41,0.16,39.78,120.14
41,136,5203,3321436,62,7.75,2.49,28,3.5,2.0,94,11.75,5.04,1.0,1.0,0.42,0.2,33.44,125.44
42,94,5630,4678598,49,6.12,1.96,28,3.5,1.85,62,7.75,3.06,1.0,1.0,0.4,0.23,31.91,144.3
43,127,6299,4417815,55,6.11,1.96,28,3.11,1.05,100,11.11,5.44,1.0,1.0,0.44,0.16,49.75,125.06
44,88,4304,4620101,37,7.4,2.61,17,3.4,1.14,66,13.2,6.3,0.88,0.81,0.34,0.29,23.8,117.61
45,95,14989,13103313,56,7.0,3.55,31,3.88,0.99,76,9.5,4.5,0.98,0.97,0.46,0.25,32.86,142.19
46,35,1738,1911513,12,6.0,4.24,7,3.5,0.71,27,13.5,13.44,0.99,1.0,0.26,0.1,11.92,132.59
47,109,3731,1825027,51,6.38,3.78,30,3.75,1.28,86,10.75,9.54,1.0,1.0,0.46,0.3,38.24,146.18
48,101,2615,1852971,39,6.5,2.81,26,4.33,1.86,57,9.5,5.61,0.98,0.97,0.3,0.19,27.47,188.15
