id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,112,4522,2587421,60,5.0,2.52,37,3.08,1.24,86,7.17,4.0,1.0,1.0,0.54,0.49,15.71,102.19
10,120,8504,8896579,63,4.2,1.61,56,3.73,1.39,94,6.27,3.28,1.0,1.0,0.46,0.43,9.39,152.03
11,30,3098,3500784,19,4.75,0.96,16,4.0,0.0,23,5.75,1.5,1.0,1.0,0.47,0.54,9.48,145.73
14,37,3074,3459383,28,3.11,1.9,18,2.0,0.87,35,3.89,2.71,1.0,1.0,0.48,0.44,7.48,118.4
15,33,504,271770,24,3.0,1.2,21,2.62,1.06,30,3.75,1.98,0.95,0.92,0.42,0.43,12.57,116.18
16,128,22873,25750611,80,5.33,2.13,59,3.93,1.83,110,7.33,4.25,0.95,0.96,0.51,0.44,15.52,119.53
17,38,439,204621,24,2.67,1.5,24,2.67,1.58,33,3.67,2.4,1.0,1.0,0.5,0.5,2.15,98.56
18,33,405,131644,22,4.4,2.19,17,3.4,0.55,30,6.0,3.24,1.0,1.0,0.41,0.37,2.69,111.3
21,99,7200,7322196,60,4.29,2.27,49,3.5,1.65,84,6.0,3.64,0.98,0.99,0.51,0.45,10.94,111.1
44,771,113508,128611777,407,6.67,3.09,232,3.8,1.36,678,11.11,5.84,1.0,1.0,0.43,0.36,56.15,140.05
45,1003,391061,485397763,477,6.19,4.13,225,2.92,1.18,828,10.75,8.92,1.0,1.0,0.43,0.35,80.4,129.83
46,81,2505,2032372,25,5.0,3.08,14,2.8,1.3,56,11.2,10.92,1.0,1.0,0.49,0.35,29.01,148.5
169,4,4,236,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,246.5
268,439,159032,198331579,242,4.75,1.94,194,3.8,1.63,368,7.22,3.26,0.99,0.99,0.28,0.23,21.22,145.91
269,284,95772,115719483,147,4.9,2.45,107,3.57,1.72,234,7.8,4.77,1.0,1.0,0.35,0.24,21.51,136.6
270,1043,141553,155901022,465,6.2,4.22,290,3.87,1.58,859,11.45,11.27,1.0,1.0,0.27,0.16,28.97,136.98
271,708,148822,99968938,367,6.02,3.07,236,3.87,1.61,583,9.56,6.76,1.0,1.0,0.42,0.33,33.23,136.94
272,661,93010,48572455,356,5.93,3.02,271,4.52,1.91,525,8.75,6.24,1.0,1.0,0.41,0.33,23.52,158.87
273,426,138317,137556328,221,4.7,3.06,151,3.21,1.35,354,7.53,6.63,1.0,1.0,0.3,0.24,18.55,139.8
274,491,86627,105615311,232,4.83,2.33,146,3.04,1.38,380,7.92,4.89,1.0,1.0,0.29,0.2,24.32,126.22
275,725,255741,215939652,343,4.9,2.11,245,3.5,1.42,583,8.33,5.21,1.0,1.0,0.3,0.2,32.99,135.3
276,789,238254,268298093,391,6.86,2.92,200,3.51,1.63,656,11.51,6.44,1.0,1.0,0.28,0.14,33.77,128.79
277,744,177030,153074883,396,7.33,2.85,214,3.96,1.5,620,11.48,5.52,1.0,1.0,0.36,0.21,44.44,129.08
279,263,56022,61450067,98,4.9,1.74,67,3.35,1.5,213,10.65,5.56,1.0,1.0,0.28,0.15,20.83,133.52
