id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,4,6,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.16,77.84
141,21,89,17756,17,4.25,2.5,21,5.25,3.77,19,4.75,3.3,1.0,0.99,0.46,0.63,0.46,122.9
152,6,34,8271,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.91,0.9,0.57,0.77,0.14,119.83
161,7,20,1471,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.44,0.12,112.84
170,20,26,2297,17,4.25,0.96,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.38,0.46,0.03,170.9
177,8,34,5177,4,1.33,1.15,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.8,0.9,0.28,97.08
180,7,25,2970,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.45,0.74,138.12
186,6,10,1586,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.72,0.0,180.12
191,8,35,8409,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.75,0.12,129.76
192,19,155,38039,14,1.75,0.71,19,2.38,1.41,16,2.0,1.07,1.0,1.0,0.59,0.74,0.54,105.35
193,5,16,2381,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.5,0.18,79.91
196,17,53,6418,11,2.75,1.26,17,4.25,1.71,13,3.25,1.5,1.0,1.0,0.28,0.44,0.36,137.07
198,11,64,17754,6,2.0,1.0,11,3.67,1.53,9,3.0,1.73,0.98,1.0,0.67,0.91,1.43,127.62
200,9,18,1199,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.29,0.06,196.17
204,12,27,2881,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.85,0.88,0.41,0.52,0.13,127.14
212,7,51,14344,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.83,0.38,87.88
216,8,26,2117,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.31,0.28,1.78,144.92
223,3,36,12787,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.7,0.92,0.84,60.75
239,3,24,8757,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,0.82,75.5
240,8,32,3445,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.57,0.38,155.12
253,9,75,11867,4,2.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.37,0.66,8.34,104.44
259,7,30,3381,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.33,0.2,159.34
261,8,25,1595,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.15,0.15,0.66,218.0
262,7,29,17103,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.89,0.99,1.87,140.08
263,8,36,7943,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.53,0.16,152.5
264,11,44,11436,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.73,0.52,147.53
266,7,24,4031,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,0.96,0.75,0.55,0.42,0.33,122.25
271,9,38,9732,6,2.0,1.73,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.51,0.63,0.35,95.6
276,9,19,5676,6,2.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.49,0.06,191.57
279,7,24,4728,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.83,0.96,1.78,146.75
