id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,24,8695,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.77,0.87,0.26,81.33
136,4,21,1791,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.94,0.43,0.28,0.11,55.5
138,4,26,8663,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.98,1.0,2.59,93.0
161,6,10,507,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.59,0.06,155.75
170,5,32,8178,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.92,7.82,105.75
182,2,31,9209,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.92,1.7,59.5
186,8,33,10199,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.61,0.8,0.84,155.25
193,12,28,1594,8,2.67,1.15,12,4.0,2.65,11,3.67,2.08,0.98,0.98,0.51,0.48,0.04,148.04
195,15,37,4341,6,3.0,1.41,15,7.5,0.71,13,6.5,2.12,1.0,1.0,0.52,0.57,0.07,188.46
198,6,13,679,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.12,131.62
211,5,13,1808,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.83,0.22,109.12
217,4,6,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,0.32,91.0
219,8,29,1898,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.32,0.24,161.17
221,29,117,15175,22,3.14,1.57,28,4.0,1.83,23,3.29,1.7,1.0,0.99,0.51,0.53,0.4,119.64
230,9,29,10382,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.76,0.86,0.46,138.95
243,11,40,7201,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,0.98,0.99,0.47,0.7,0.22,115.66
245,5,36,12666,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.94,0.5,91.0
246,6,12,1672,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.57,0.04,219.0
255,7,20,6085,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.68,0.03,224.75
258,4,49,10214,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.74,0.6,52.66
259,7,16,5592,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.6,0.88,144.55
260,6,26,3146,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.44,0.15,127.75
261,7,25,7449,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.99,0.54,0.69,0.12,132.22
262,7,28,12619,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.6,0.92,1.29,107.34
263,7,39,9144,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.87,0.24,192.46
266,11,47,6212,7,2.33,0.58,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.46,0.55,0.13,128.08
267,7,40,9107,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,1.0,0.43,0.7,0.24,138.04
272,8,31,4021,4,2.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.32,0.38,0.4,106.16
277,15,44,7520,8,2.67,0.58,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.44,0.57,0.11,131.67
