id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,41,9159,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.64,0.61,0.69,0.68,6.05,128.82
8,18,42,3639,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.66,0.57,0.67,0.71,5.55,164.85
11,43,700,312076,23,7.67,2.52,10,3.33,1.15,35,11.67,3.51,0.99,0.99,0.46,0.26,9.39,151.48
18,128,6474,6882748,59,14.75,14.27,20,5.0,0.82,82,20.5,13.33,1.0,0.99,0.32,0.15,8.27,93.49
114,6,13,616,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.69,7.78,99.9
148,6,307,393251,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.9,0.91,0.64,0.62,10.46,56.89
149,6,93,36306,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.59,0.51,8.65,110.11
163,6,21,2167,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.64,4.7,154.75
168,3,16,1405,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.69,31.76,98.5
176,1690,47330,36457546,226,4.81,2.35,182,3.87,1.66,337,7.17,4.73,0.99,0.99,0.44,0.36,42.08,111.33
177,58,85,4185,48,3.69,1.8,57,4.38,2.43,50,3.85,1.95,0.99,0.99,0.33,0.32,1.5,125.59
178,98,153,7130,61,10.17,5.31,93,15.5,6.5,89,14.83,6.43,0.99,0.98,0.21,0.2,0.19,94.62
190,37,99,10934,30,3.33,2.06,35,3.89,2.62,35,3.89,2.42,0.8,0.72,0.42,0.42,4.39,119.44
194,5,6,248,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,161.58
195,6,23,1691,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.29,24.1,142.0
196,116,166,7960,96,4.17,2.23,116,5.04,2.77,107,4.65,2.5,0.98,0.96,0.35,0.34,0.26,115.48
197,13,19,880,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.22,0.21,0.05,108.24
206,57,1544,1030954,40,3.33,1.67,29,2.42,1.08,53,4.42,3.63,0.59,0.55,0.41,0.35,6.07,79.62
240,8,26,9975,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.79,0.75,0.58,0.74,0.06,160.94
241,6,20,2763,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.66,0.72,0.6,104.75
250,50,521,187965,34,3.09,1.14,37,3.36,1.36,46,4.18,2.23,0.96,0.94,0.56,0.47,7.17,117.68
251,44,2595,3582344,39,3.25,1.22,41,3.42,1.24,43,3.58,1.31,0.94,0.92,0.43,0.42,2.0,156.51
