id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
144,12,85,16551,6,3.0,1.41,12,6.0,5.66,7,3.5,2.12,0.99,0.99,0.41,0.64,2.19,121.45
147,4,22,3732,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.77,1.36,92.16
152,4,8,1408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.06,75.0
173,27,85,12908,9,3.0,1.0,24,8.0,4.36,14,4.67,0.58,0.97,0.84,0.34,0.46,0.37,183.9
180,7,22,7170,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.88,0.12,171.54
183,7,17,2006,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.94,0.75,0.83,0.07,165.83
186,12,33,2631,8,2.67,1.15,11,3.67,2.08,8,2.67,1.15,0.98,0.98,0.57,0.54,1.11,102.93
187,5,13,723,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.54,120.58
193,10,47,5935,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.28,0.5,1.13,135.0
195,11,20,2350,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.88,0.82,0.25,0.49,0.24,197.27
196,6,14,1830,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.86,0.02,132.67
198,11,17,1820,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.31,0.48,0.14,177.1
212,5,11,683,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.35,0.1,86.08
215,7,18,2348,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.53,0.14,135.75
216,11,41,8954,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.44,0.43,1.29,139.18
217,17,128,18166,11,2.75,1.71,17,4.25,2.99,13,3.25,2.63,0.99,1.0,0.47,0.61,1.01,108.22
221,10,29,6690,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.4,0.7,0.39,192.58
223,12,45,10200,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.69,0.6,148.94
236,4,17,2428,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.4,121.34
239,4,8,1539,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.62,1.91,55.66
242,3,18,7790,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.21,62.0
246,5,28,3972,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.63,0.78,0.4,140.16
247,8,29,3055,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.45,0.13,138.42
251,5,48,10722,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.71,0.94,103.66
257,12,66,10220,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.31,0.48,0.26,139.26
259,13,61,11340,8,2.0,1.41,12,3.0,1.15,10,2.5,1.0,0.97,0.98,0.48,0.55,0.22,130.17
264,12,69,11886,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.34,0.47,1.05,148.45
266,5,20,7091,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.66,0.02,180.12
267,7,25,6385,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.86,0.2,144.0
271,4,32,3084,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.48,0.7,150.0
273,8,38,13894,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.76,0.96,0.5,128.3
277,9,43,10543,5,1.67,1.15,9,3.0,1.73,9,3.0,1.73,0.95,0.89,0.32,0.52,0.32,129.27
278,6,16,811,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.04,178.88
279,11,33,7652,8,4.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.6,0.9,0.28,161.34
