id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,27,8987,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.8,0.15,163.38
145,11,51,9626,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,0.98,0.98,0.41,0.58,0.36,88.78
149,10,61,11441,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.62,0.8,1.64,101.45
155,5,22,3590,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.76,0.75,0.25,93.33
161,12,21,7065,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.97,1.0,0.42,0.6,0.05,152.08
164,5,13,2792,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.94,0.28,108.75
173,12,39,9863,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.4,0.72,0.56,202.42
191,12,39,10025,8,4.0,0.0,12,6.0,2.83,11,5.5,2.12,0.98,1.0,0.4,0.52,0.06,176.12
194,14,31,3464,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.17,0.28,0.09,169.64
200,8,21,3649,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.78,0.34,130.75
208,6,17,1747,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.53,0.52,0.08,99.3
212,13,48,10444,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,0.92,0.89,0.48,0.5,0.09,107.23
216,8,53,6684,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.48,0.68,2.87,119.5
219,3,18,2108,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.48,58.25
220,9,42,2902,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.17,0.2,112.4
221,7,49,11891,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.96,0.99,0.52,0.8,0.98,121.78
233,3,14,1190,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.62,0.87,59.25
237,4,8,1386,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.74,0.02,149.25
240,9,51,11628,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.95,0.62,0.86,3.84,102.1
243,10,23,6908,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.51,0.11,169.58
246,7,36,8826,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.65,0.15,88.84
248,11,60,12548,7,2.33,1.53,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.45,0.71,0.71,132.28
255,14,41,14359,10,2.5,1.0,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.6,0.78,0.76,141.88
259,13,61,15731,11,2.75,1.5,13,3.25,1.5,12,3.0,1.83,0.98,0.99,0.49,0.68,0.62,147.69
264,3,32,8894,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.92,0.68,106.75
265,11,37,8568,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.5,0.55,0.21,129.34
269,6,23,7421,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.9,0.09,163.67
270,13,62,10536,6,1.5,0.58,13,3.25,1.26,10,2.5,1.29,1.0,1.0,0.48,0.61,0.8,135.24
272,8,54,11699,5,1.67,2.08,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.55,0.73,1.58,92.56
