id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,694,128860,177668141,141,3.0,1.62,127,2.7,1.28,258,5.49,5.71,1.0,1.0,0.51,0.46,1.89,132.48
144,266,2691,1446792,190,2.6,1.09,195,2.67,1.26,243,3.33,1.44,0.99,0.99,0.52,0.49,2.87,145.51
145,313,13628,17067839,224,2.87,1.28,227,2.91,1.34,281,3.6,2.07,0.99,0.99,0.58,0.57,2.58,144.35
146,378,4613,3002451,260,2.99,1.43,268,3.08,1.64,343,3.94,1.93,0.99,1.0,0.59,0.59,4.77,152.81
147,293,6127,5961104,196,2.72,1.22,197,2.74,1.32,270,3.75,1.85,1.0,1.0,0.55,0.52,4.09,147.11
148,369,13527,14585386,235,2.5,1.41,229,2.44,1.36,344,3.66,2.55,0.99,0.99,0.54,0.52,5.52,145.53
149,114,1272,676379,83,2.59,1.1,82,2.56,1.05,107,3.34,1.6,0.99,0.99,0.62,0.61,5.12,142.67
191,383,19872,24375829,175,3.02,1.44,182,3.14,1.43,316,5.45,4.22,0.99,1.0,0.46,0.43,5.31,142.69
192,364,5131,4067144,225,2.42,1.14,229,2.46,1.15,325,3.49,1.66,0.99,0.99,0.53,0.5,4.43,134.74
193,211,23994,30059910,88,3.14,1.58,73,2.61,1.17,171,6.11,5.73,1.0,1.0,0.5,0.47,5.98,131.49
217,24,199,48237,20,2.5,0.93,22,2.75,1.04,23,2.88,1.13,1.0,1.0,0.78,0.73,118.29,156.23
218,1212,503047,592402821,275,4.66,1.77,157,2.66,1.31,886,15.02,4.53,0.92,0.94,0.48,0.36,65.77,121.76
219,150,9079,8922829,39,4.88,2.85,18,2.25,0.71,125,15.62,7.6,0.96,0.95,0.46,0.4,48.54,121.4
220,312,33284,21996458,78,4.33,1.71,51,2.83,1.1,246,13.67,5.19,0.84,0.86,0.42,0.39,82.74,126.67
225,15,237,76115,6,2.0,1.0,8,2.67,1.15,12,4.0,2.65,1.0,1.0,0.51,0.44,68.85,116.28
228,86,37785,55359747,30,4.29,1.98,15,2.14,0.69,65,9.29,3.82,0.97,0.97,0.1,0.03,31.99,117.7
231,112,3038,2638530,50,4.55,1.57,26,2.36,1.03,95,8.64,2.58,0.99,0.99,0.09,0.05,44.45,127.74
246,432,136047,189069672,85,3.86,1.75,63,2.86,1.04,213,9.68,7.48,0.99,0.96,0.38,0.35,12.38,115.93
259,18,1438,1267164,7,3.5,2.12,8,4.0,1.41,17,8.5,3.54,0.59,0.6,0.63,0.64,22.24,173.21
