id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,139,1598,472206,100,3.45,1.53,100,3.45,1.66,129,4.45,2.34,0.87,0.83,0.5,0.47,3.9,119.94
22,125,1186,264331,114,3.17,1.32,112,3.11,1.37,118,3.28,1.34,0.97,0.95,0.64,0.58,7.88,99.83
24,91,1278,247484,75,2.78,1.65,83,3.07,1.86,86,3.19,1.88,0.86,0.81,0.55,0.53,12.33,107.55
28,202,2488,1015204,142,3.94,2.19,128,3.56,1.58,176,4.89,3.7,0.84,0.8,0.56,0.49,3.08,110.27
30,208,2893,1280461,138,3.83,2.05,129,3.58,1.68,183,5.08,3.31,0.97,0.96,0.52,0.47,6.95,107.2
36,89,857,311659,61,3.81,1.47,57,3.56,1.5,80,5.0,2.78,0.9,0.88,0.51,0.44,5.35,102.9
38,177,4972,2796738,136,4.69,3.21,99,3.41,1.52,161,5.55,4.6,0.94,0.93,0.44,0.37,5.58,105.66
42,201,5261,3245299,130,3.42,1.65,118,3.11,1.25,156,4.11,2.73,0.87,0.84,0.53,0.5,7.8,124.74
45,120,11215,7556011,97,2.85,1.44,85,2.5,1.26,109,3.21,1.84,0.88,0.88,0.5,0.46,4.37,106.82
46,167,6796,4750495,122,3.39,1.54,115,3.19,1.47,141,3.92,2.23,0.96,0.95,0.51,0.46,10.51,116.59
50,234,2876,1854126,150,4.29,1.92,153,4.37,1.78,186,5.31,2.91,0.89,0.84,0.4,0.37,2.47,158.4
52,205,3828,2087231,150,3.75,2.79,132,3.3,1.29,184,4.6,4.57,0.91,0.87,0.49,0.42,3.28,101.9
56,102,404,74704,77,3.08,1.55,86,3.44,1.53,90,3.6,1.61,0.98,0.97,0.45,0.43,9.7,139.95
57,184,2313,871584,121,5.04,2.58,99,4.12,1.36,149,6.21,3.73,0.98,0.98,0.41,0.36,6.55,162.93
59,170,5949,4713508,112,3.73,3.17,88,2.93,1.17,134,4.47,5.81,0.97,0.95,0.43,0.42,2.54,146.55
64,373,7223,5047578,262,4.16,1.88,255,4.05,1.47,303,4.81,2.79,0.87,0.84,0.44,0.43,3.44,136.58
66,34,619,194651,27,5.4,3.78,16,3.2,1.1,32,6.4,5.18,0.76,0.72,0.48,0.45,7.89,115.48
70,143,1857,870343,107,2.89,1.94,97,2.62,1.48,114,3.08,2.54,0.96,0.95,0.51,0.47,10.47,117.22
72,189,756,208963,154,3.42,1.56,156,3.47,1.56,165,3.67,2.0,0.86,0.83,0.43,0.42,1.62,142.52
86,198,3378,2576912,133,3.41,1.52,134,3.44,1.57,145,3.72,1.82,0.93,0.88,0.45,0.44,10.21,144.87
87,137,1066,320267,93,3.21,1.26,93,3.21,1.21,102,3.52,1.43,0.88,0.84,0.41,0.36,0.57,150.21
91,81,812,260909,64,3.05,1.4,61,2.9,1.37,75,3.57,2.01,0.94,0.93,0.51,0.48,3.12,121.51
93,124,872,207046,102,3.4,1.16,99,3.3,0.92,113,3.77,1.48,0.88,0.85,0.39,0.35,5.77,133.31
98,202,3254,1241056,135,3.65,1.6,131,3.54,1.45,165,4.46,2.69,0.94,0.92,0.5,0.44,6.11,103.79
100,144,6031,4409955,106,3.31,2.61,89,2.78,1.52,130,4.06,4.81,0.89,0.87,0.5,0.45,8.09,123.89
105,222,17925,19423315,146,3.74,1.83,164,4.21,1.69,166,4.26,2.0,0.95,0.92,0.44,0.39,1.91,138.88
107,95,473,152958,88,2.84,1.19,88,2.84,1.32,91,2.94,1.18,0.94,0.93,0.5,0.47,1.73,134.31
112,126,1268,623489,95,2.88,1.27,87,2.64,0.74,110,3.33,2.06,0.97,0.96,0.53,0.48,0.7,104.96
115,78,1144,524933,62,2.21,1.4,53,1.89,0.83,71,2.54,2.13,0.89,0.88,0.66,0.6,3.97,82.36
121,121,3827,679371,92,2.71,1.98,95,2.79,2.04,109,3.21,2.48,0.89,0.88,0.56,0.55,5.35,109.03
123,79,23743,26599372,67,2.68,1.31,60,2.4,1.19,76,3.04,1.59,0.75,0.75,0.55,0.52,10.92,119.64
126,184,5080,3768449,122,3.13,1.76,119,3.05,1.3,144,3.69,2.35,0.97,0.96,0.49,0.47,5.79,139.53
128,289,3715,2103839,140,3.41,2.8,122,2.98,1.56,167,4.07,4.25,0.96,0.95,0.51,0.48,2.26,132.41
133,91,521,120501,76,2.62,1.47,78,2.69,1.28,90,3.1,1.93,0.92,0.9,0.69,0.67,11.26,95.14
135,54,2967,3561815,48,2.4,1.19,51,2.55,1.05,52,2.6,1.14,0.98,0.98,0.52,0.48,0.77,107.99
140,108,2117,1147667,75,3.0,1.55,62,2.48,1.19,91,3.64,2.72,0.84,0.83,0.55,0.52,6.87,105.8
143,111,2170,1105488,95,2.88,2.1,86,2.61,1.3,99,3.0,2.35,0.9,0.9,0.58,0.57,2.16,110.92
148,131,17737,15935017,102,3.19,1.6,93,2.91,1.67,115,3.59,2.28,0.96,0.93,0.54,0.49,6.15,115.42
149,98,2621,1881569,81,2.79,1.59,76,2.62,1.72,92,3.17,2.19,0.88,0.86,0.52,0.5,2.77,117.14
154,166,6557,4784436,113,3.14,2.43,86,2.39,1.29,151,4.19,4.48,0.85,0.84,0.53,0.46,6.31,91.96
155,95,1764,1018466,76,2.38,1.36,76,2.38,1.21,90,2.81,1.99,0.88,0.87,0.57,0.55,6.5,93.22
157,137,1361,476087,100,2.78,1.91,93,2.58,1.34,109,3.03,2.17,0.9,0.88,0.61,0.58,6.43,104.73
161,87,1744,826143,57,2.59,1.59,50,2.27,1.45,80,3.64,2.77,0.83,0.81,0.55,0.49,8.92,85.18
164,81,2918,2158779,72,2.67,2.08,59,2.19,1.18,79,2.93,2.25,0.96,0.96,0.64,0.61,2.36,109.67
168,216,434,76536,112,2.73,1.36,141,3.44,1.47,114,2.78,1.33,0.97,0.95,0.44,0.4,0.25,134.51
170,142,20144,16965871,103,2.64,1.37,97,2.49,1.14,131,3.36,3.08,0.84,0.82,0.59,0.57,8.87,92.72
176,104,19226,15727875,76,2.45,1.61,64,2.06,1.0,98,3.16,3.12,0.86,0.85,0.61,0.58,7.23,100.59
178,154,3056,1334401,103,3.43,1.77,90,3.0,1.44,136,4.53,3.67,0.86,0.84,0.48,0.45,4.06,110.77
182,32,136,39123,29,1.93,1.1,32,2.13,1.19,31,2.07,1.1,0.92,0.92,0.53,0.47,0.17,142.91
186,109,3638,960519,70,3.33,2.54,60,2.86,1.15,88,4.19,4.11,0.88,0.89,0.42,0.32,4.13,147.69
