id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,9,59,11677,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.97,0.99,0.47,0.57,0.83,70.86
147,8,17,2043,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.97,0.47,0.62,3.68,147.16
168,9,51,11730,4,2.0,1.41,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.47,0.79,0.28,141.89
170,8,20,3056,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.74,0.92,0.07,109.34
179,7,28,8251,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.56,0.8,116.34
188,7,11,529,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.52,0.53,0.02,146.95
191,4,8,403,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.03,120.16
193,6,16,1948,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.82,0.91,0.14,154.0
195,10,50,7104,5,1.67,1.15,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.65,0.76,2.34,57.25
196,11,46,10250,6,2.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.48,0.7,0.36,142.67
200,10,30,3283,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.57,0.22,193.5
211,15,46,5607,11,2.75,1.71,15,3.75,2.22,14,3.5,2.52,0.97,0.97,0.54,0.65,0.14,118.68
215,7,31,2143,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.42,0.59,97.55
216,15,39,5271,11,3.67,2.31,15,5.0,3.0,14,4.67,2.52,0.95,0.81,0.23,0.28,2.06,101.86
217,32,204,39417,23,2.56,1.13,30,3.33,1.58,26,2.89,1.62,0.97,0.97,0.51,0.69,1.02,112.62
223,7,30,2950,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.46,0.24,138.75
233,11,59,8223,10,2.5,1.91,11,2.75,2.06,10,2.5,1.91,1.0,1.0,0.54,0.61,0.3,91.79
240,10,50,10860,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.7,0.76,154.2
242,7,29,8041,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.55,0.42,101.83
243,4,27,8067,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.52,1.12,157.67
248,17,74,21559,15,3.0,1.22,17,3.4,1.14,16,3.2,1.3,0.99,1.0,0.51,0.72,0.34,151.88
253,9,44,9385,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.98,1.0,0.3,0.49,0.56,140.65
256,9,19,939,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.29,0.24,0.12,160.6
259,4,22,1637,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.62,0.58,0.88,43.5
262,8,53,16390,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.83,1.01,148.06
264,15,58,10497,8,2.67,0.58,15,5.0,2.0,14,4.67,2.08,1.0,1.0,0.32,0.54,1.23,153.13
266,11,35,4264,7,2.33,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.89,0.48,0.59,0.52,164.83
267,7,37,7962,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.54,0.14,213.35
269,6,30,9374,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.9,0.2,159.62
275,10,28,2253,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.25,0.19,0.86,133.94
277,15,51,15015,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.44,0.66,0.12,128.79
278,8,52,14253,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.44,0.85,1.84,118.75
279,8,14,699,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.34,0.4,151.38
