id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,9227,6920154,53,13.25,6.85,15,3.75,0.96,108,27.0,11.89,0.74,0.72,0.35,0.27,67.86,131.94
4,217,15262,7060118,64,6.4,6.24,31,3.1,1.52,153,15.3,14.94,0.85,0.88,0.45,0.39,66.39,150.88
7,44,895,394473,17,4.25,1.89,15,3.75,0.96,35,8.75,4.92,0.93,0.93,0.44,0.47,39.24,126.25
8,295,128683,93599520,109,7.27,6.05,52,3.47,1.6,223,14.87,11.22,0.87,0.87,0.47,0.42,61.71,137.62
9,58,18620,3647893,17,3.4,1.34,20,4.0,1.58,43,8.6,3.78,0.62,0.57,0.37,0.49,56.57,174.59
16,164,11004,5206292,55,5.0,3.69,35,3.18,1.78,129,11.73,6.26,0.9,0.94,0.42,0.44,60.2,134.92
21,75,1911,747503,27,5.4,1.67,19,3.8,1.64,61,12.2,3.96,0.92,0.97,0.42,0.51,73.54,141.22
24,83,25053,21158045,33,4.12,2.53,36,4.5,2.88,72,9.0,5.18,0.61,0.67,0.51,0.52,95.21,135.31
25,123,28392,22377650,39,4.33,2.78,37,4.11,0.78,110,12.22,5.24,0.68,0.74,0.32,0.28,66.99,139.13
35,29,865,656509,10,2.0,1.73,10,2.0,1.73,27,5.4,4.04,0.97,0.98,0.69,0.76,41.55,104.51
38,97,3301,2205052,42,8.4,3.29,25,5.0,2.0,72,14.4,7.54,0.94,0.99,0.36,0.32,69.46,146.22
46,67,1525,514555,36,5.14,1.35,32,4.57,2.07,58,8.29,2.06,1.0,0.99,0.44,0.4,49.25,148.72
49,49,2042,653510,24,4.8,0.84,20,4.0,1.87,45,9.0,2.65,0.8,0.81,0.48,0.58,71.48,149.21
53,202,6084,1845745,79,5.64,2.92,58,4.14,2.07,153,10.93,5.03,0.77,0.83,0.55,0.54,54.22,142.5
56,223,209670,183642070,93,6.64,4.29,58,4.14,1.75,183,13.07,9.18,0.79,0.84,0.37,0.32,60.73,141.96
63,71,1472,843684,33,5.5,1.87,19,3.17,1.17,57,9.5,2.07,0.97,0.98,0.38,0.32,44.14,149.71
67,121,23977,6536190,47,6.71,4.42,27,3.86,1.77,92,13.14,5.87,0.8,0.81,0.47,0.45,58.76,127.07
71,119,9286,2484264,49,4.9,1.79,38,3.8,0.92,104,10.4,5.76,0.57,0.66,0.5,0.52,52.48,152.4
85,94,2928,1192595,47,6.71,3.09,27,3.86,1.21,80,11.43,5.29,0.66,0.72,0.44,0.44,52.9,150.7
86,103,1507,591692,48,6.86,5.34,22,3.14,1.21,88,12.57,11.04,0.92,0.94,0.51,0.47,36.75,145.35
91,36,457,263295,21,5.25,1.5,18,4.5,1.73,30,7.5,3.11,0.96,0.99,0.48,0.42,18.14,151.0
94,55,144895,121636285,29,4.83,1.72,24,4.0,1.26,50,8.33,3.67,0.68,0.7,0.52,0.55,63.88,130.32
95,94,3506,918506,47,4.7,1.57,47,4.7,1.89,83,8.3,3.13,0.75,0.78,0.45,0.48,46.72,153.15
100,71,23406,3830351,30,5.0,2.0,23,3.83,1.6,60,10.0,4.69,0.64,0.65,0.52,0.52,55.72,132.3
102,87,231936,188558578,32,5.33,2.25,24,4.0,1.1,74,12.33,4.68,0.49,0.49,0.46,0.39,68.28,109.77
115,436,17317,11164839,137,3.51,1.67,93,2.38,0.99,347,8.9,4.68,0.96,0.96,0.52,0.46,39.82,122.81
116,185,4737,2976690,75,4.17,1.79,52,2.89,1.32,156,8.67,5.63,0.87,0.82,0.44,0.37,34.58,132.22
119,437,31479,32252825,141,3.52,2.43,99,2.48,0.99,339,8.48,7.68,0.97,0.97,0.42,0.34,46.57,137.76
163,127,12130,15402358,70,2.59,1.37,67,2.48,1.45,114,4.22,2.9,0.99,0.99,0.56,0.56,4.1,135.48
164,37,950,808653,8,2.67,1.53,6,2.0,1.0,22,7.33,8.5,1.0,1.0,0.45,0.32,2.69,117.47
190,1002,46034,37322925,293,5.75,3.17,119,2.33,1.21,658,12.9,6.84,0.88,0.88,0.48,0.37,93.36,125.61
191,937,122029,99827978,234,4.5,2.51,129,2.48,1.18,631,12.13,6.2,0.92,0.94,0.44,0.37,69.89,121.97
192,805,24463,13608021,190,4.04,2.02,114,2.43,1.06,548,11.66,6.33,0.91,0.92,0.47,0.38,95.86,124.29
193,950,39258,30791151,257,5.47,3.13,101,2.15,1.06,583,12.4,8.26,0.96,0.95,0.5,0.42,100.94,121.56
196,1549,120691,133799446,399,4.43,3.43,246,2.73,1.39,850,9.44,10.28,0.96,0.95,0.5,0.49,68.57,131.35
197,297,4125,3131752,206,2.48,1.14,205,2.47,1.19,273,3.29,1.65,0.99,1.0,0.57,0.57,5.09,141.1
198,938,38716,27807783,309,5.24,3.27,160,2.71,1.22,670,11.36,8.61,0.95,0.93,0.46,0.4,70.14,133.29
200,1082,32960,19273632,279,7.75,3.83,136,3.78,1.46,602,16.72,11.48,0.93,0.92,0.46,0.44,79.91,134.51
203,116,6644,6270335,28,9.33,4.04,8,2.67,0.58,78,26.0,16.64,0.97,0.98,0.24,0.06,46.28,123.02
204,1128,50758,26547885,351,5.95,3.36,127,2.15,1.1,812,13.76,7.57,0.92,0.9,0.47,0.48,109.72,117.83
210,1155,118252,57774129,292,6.95,2.55,122,2.9,1.23,752,17.9,10.45,0.81,0.81,0.46,0.4,112.7,123.65
211,899,32571,21795343,283,8.32,3.51,75,2.21,1.07,627,18.44,8.61,0.89,0.89,0.45,0.37,98.91,119.78
213,1540,53730,26961289,376,7.09,4.03,142,2.68,1.37,884,16.68,10.83,0.89,0.9,0.48,0.41,86.36,125.37
214,1450,52776,33461682,350,7.0,3.36,149,2.98,1.61,833,16.66,11.45,0.88,0.86,0.46,0.37,84.96,130.6
217,954,34906,27041382,272,5.33,2.8,138,2.71,1.1,650,12.75,7.76,0.9,0.89,0.44,0.35,72.31,125.81
218,1160,404668,327720776,320,6.53,2.86,153,3.12,1.49,752,15.35,6.75,0.79,0.8,0.41,0.36,73.25,121.97
219,1085,45335,40937897,323,6.59,3.9,128,2.61,1.44,735,15.0,8.68,0.9,0.88,0.44,0.37,83.59,125.84
220,1925,286243,329970038,606,9.77,3.3,179,2.89,1.44,1369,22.08,8.53,0.88,0.88,0.44,0.39,84.07,123.54
221,787,30467,25759629,236,6.56,3.07,94,2.61,1.18,552,15.33,10.33,0.94,0.91,0.41,0.33,77.75,130.08
224,1806,66322,47777808,523,9.02,3.38,140,2.41,1.21,1148,19.79,10.89,0.9,0.9,0.44,0.32,81.58,124.11
225,520,55259,63183432,155,9.12,2.8,39,2.29,1.21,391,23.0,10.81,0.91,0.87,0.39,0.28,76.86,121.67
226,521,160124,142903164,242,6.05,2.62,94,2.35,1.14,427,10.68,4.47,0.92,0.91,0.17,0.12,87.1,125.45
227,385,16251,14145628,217,6.58,2.78,64,1.94,0.93,321,9.73,5.31,0.94,0.94,0.18,0.13,79.44,114.42
228,398,25229,25734464,172,6.14,2.21,55,1.96,0.92,260,9.29,3.81,0.89,0.89,0.18,0.11,71.61,123.05
231,329,15593,15951362,121,5.5,2.96,43,1.95,0.72,202,9.18,6.17,0.96,0.97,0.22,0.16,76.52,119.95
232,324,17807,18600329,140,5.19,3.26,52,1.93,0.78,236,8.74,7.85,0.95,0.94,0.21,0.13,53.0,130.53
233,219,5616,4961084,101,5.32,3.93,38,2.0,1.11,163,8.58,7.88,0.93,0.94,0.28,0.21,50.02,123.89
234,296,27672,24959789,141,5.04,3.01,67,2.39,0.99,231,8.25,5.37,0.84,0.82,0.26,0.21,95.42,116.93
235,297,11344,6976210,173,5.58,2.47,75,2.42,1.41,246,7.94,4.11,0.96,0.95,0.23,0.14,82.03,127.94
238,370,20204,11507858,173,6.18,2.87,66,2.36,1.22,295,10.54,5.86,0.9,0.88,0.18,0.11,52.52,128.25
239,274,8547,6084583,108,9.0,2.95,36,3.0,1.81,176,14.67,5.03,0.9,0.95,0.18,0.14,47.36,121.52
240,382,15227,13974412,157,5.81,2.84,78,2.89,1.28,280,10.37,5.86,0.9,0.92,0.16,0.1,46.4,126.08
241,570,23604,24287688,259,6.17,3.67,134,3.19,1.21,445,10.6,7.84,0.64,0.58,0.34,0.36,17.64,138.49
242,792,29575,20746769,239,6.29,3.55,83,2.18,1.16,489,12.87,9.67,0.85,0.83,0.47,0.4,20.2,127.76
245,58,56255,36904680,18,6.0,4.58,10,3.33,1.15,44,14.67,8.02,0.41,0.47,0.83,0.76,59.36,118.11
246,375,18794,15327248,130,6.5,3.97,41,2.05,0.94,284,14.2,9.17,0.86,0.89,0.42,0.33,59.71,122.99
248,517,25612,20256125,193,4.95,2.37,92,2.36,1.22,445,11.41,5.19,0.79,0.78,0.43,0.36,81.57,129.74
252,589,43052,43275749,178,4.94,2.54,89,2.47,1.44,453,12.58,6.61,0.91,0.91,0.41,0.38,63.33,121.51
253,755,156723,134042831,323,5.47,3.77,181,3.07,1.56,621,10.53,8.0,0.73,0.73,0.48,0.43,60.32,138.64
255,676,50357,43615631,240,5.45,4.29,133,3.02,1.44,566,12.86,10.03,0.8,0.81,0.47,0.41,49.65,135.65
259,1565,387115,514205026,567,4.81,1.98,322,2.73,1.22,1276,10.81,5.83,0.76,0.74,0.48,0.44,69.23,127.11
260,1503,42461,14468510,633,4.43,1.65,435,3.04,1.54,1330,9.3,3.06,0.73,0.66,0.53,0.5,78.83,128.91
261,1932,59268,29483495,775,5.38,2.65,514,3.57,1.52,1618,11.24,7.85,0.82,0.81,0.52,0.5,70.05,136.29
