id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,42388,30372955,68,4.53,1.92,55,3.67,1.95,76,5.07,2.43,0.99,1.0,0.49,0.36,15.4,143.31
1,7,338,43716,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.66,0.84,0.44,0.42,189.38,132.5
3,50,45860,48865809,39,6.5,2.88,24,4.0,0.89,45,7.5,3.27,0.98,0.99,0.35,0.08,8.44,140.14
7,77,23433,1420605,60,4.0,2.48,44,2.93,1.53,72,4.8,3.71,0.97,0.95,0.62,0.51,25.72,137.47
8,71,400,149747,39,3.9,2.77,42,4.2,2.15,49,4.9,3.18,0.99,0.99,0.35,0.23,3.27,207.9
14,23,92,25130,21,3.5,0.55,20,3.33,1.03,23,3.83,0.75,0.96,0.94,0.44,0.33,0.39,126.8
15,56,1093,927605,40,3.33,1.5,43,3.58,1.68,51,4.25,1.86,0.98,0.99,0.46,0.39,5.48,162.12
16,185,77570,66738857,137,5.07,1.92,100,3.7,1.35,171,6.33,2.79,0.95,0.94,0.54,0.38,32.01,144.89
20,41,277,64471,32,5.33,2.07,29,4.83,1.6,38,6.33,3.93,0.9,0.83,0.62,0.51,20.41,124.08
21,94,132383,139569759,54,4.91,2.47,46,4.18,1.66,79,7.18,4.96,0.98,0.99,0.43,0.23,17.66,160.84
22,76,630,202277,62,5.17,2.12,55,4.58,2.02,69,5.75,2.53,0.91,0.87,0.43,0.3,29.95,158.32
27,112,1558,330100,88,4.63,2.14,75,3.95,2.04,105,5.53,2.57,0.95,0.95,0.59,0.51,22.94,138.1
30,242,95603,99102869,157,5.41,2.28,121,4.17,1.56,207,7.14,3.41,0.91,0.9,0.43,0.31,38.32,147.96
37,8,100,45520,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.97,1.0,0.42,0.11,7.57,170.25
39,28,131386,137608612,24,4.8,1.1,20,4.0,1.0,27,5.4,0.55,1.0,1.0,0.34,0.1,33.06,158.52
40,93,912,335620,71,4.18,1.51,57,3.35,1.54,83,4.88,2.03,0.99,1.0,0.45,0.3,6.29,146.62
46,52,610,236062,42,5.25,1.75,31,3.88,1.25,51,6.38,2.26,0.93,0.83,0.46,0.29,18.1,142.5
48,78,10948,7669840,45,6.43,2.88,45,6.43,2.3,56,8.0,4.24,0.31,0.32,0.51,0.54,46.23,185.48
55,85,23539,13777093,54,4.91,2.7,53,4.82,1.94,65,5.91,2.81,0.82,0.86,0.46,0.39,45.08,176.13
56,16,8136,386468,13,6.5,2.12,12,6.0,1.41,15,7.5,3.54,0.99,1.0,0.76,0.6,24.66,168.04
86,43,1664,1596242,34,4.86,2.41,30,4.29,2.29,39,5.57,3.87,0.97,0.99,0.5,0.46,15.14,177.35
209,392,7541,2935654,117,5.85,1.98,75,3.75,1.97,219,10.95,3.89,0.96,0.99,0.51,0.37,38.95,119.64
210,598,9827,3755887,281,6.39,2.14,147,3.34,1.51,431,9.8,5.07,0.94,0.94,0.45,0.39,46.95,117.19
211,541,23197,13022663,204,6.8,2.2,91,3.03,1.71,387,12.9,4.47,0.86,0.86,0.48,0.35,46.04,122.77
212,1365,69435,66963437,466,7.9,2.47,234,3.97,1.83,1034,17.53,6.98,0.97,0.98,0.45,0.36,43.05,125.72
213,245,13772,12931691,91,7.0,1.87,44,3.38,0.96,179,13.77,4.73,0.98,0.99,0.43,0.28,53.97,123.39
230,84,43205,60564146,53,4.42,1.88,34,2.83,1.85,67,5.58,2.84,1.0,1.0,0.31,0.24,64.0,135.66
231,352,23443,20030985,257,4.02,1.79,168,2.62,1.24,304,4.75,2.16,0.92,0.92,0.43,0.39,54.37,137.13
232,248,42735,59817088,163,4.53,2.87,88,2.44,1.03,214,5.94,4.21,0.96,0.95,0.4,0.36,54.56,139.18
233,520,18373,4509459,224,3.73,1.94,134,2.23,1.11,408,6.8,3.98,0.97,0.97,0.42,0.35,51.98,138.79
234,647,67198,35549434,257,3.89,1.87,153,2.32,1.18,465,7.05,4.41,0.96,0.95,0.46,0.4,40.78,145.29
235,860,53503,41788647,310,4.31,1.67,184,2.56,1.28,594,8.25,3.72,0.97,0.96,0.44,0.4,35.61,142.84
236,910,28393,8106745,311,3.84,1.44,211,2.6,1.15,625,7.72,3.69,0.99,0.99,0.47,0.43,39.59,148.67
237,784,113873,35000794,318,4.03,1.48,200,2.53,1.36,576,7.29,3.6,0.96,0.95,0.45,0.41,40.63,148.61
238,39,2621,3424854,27,3.38,2.2,18,2.25,1.58,37,4.62,2.88,1.0,1.0,0.26,0.15,67.43,141.85
