id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,240,2545,943562,155,4.7,1.61,136,4.12,1.54,181,5.48,2.24,0.97,0.98,0.53,0.43,22.83,161.51
11,32,531,266863,20,2.5,1.07,20,2.5,0.53,25,3.12,1.36,0.89,0.87,0.64,0.59,5.6,143.68
13,322,13736,6965905,150,4.84,2.45,85,2.74,1.48,256,8.26,4.94,1.0,1.0,0.53,0.48,73.57,111.93
14,379,25693,14290921,225,5.36,2.39,162,3.86,1.37,302,7.19,4.61,0.83,0.8,0.56,0.44,17.1,124.36
15,142,797,312110,99,2.75,1.08,109,3.03,1.3,136,3.78,1.99,0.77,0.71,0.62,0.65,3.44,121.44
16,327,9473,5446611,187,4.68,2.65,153,3.82,1.43,278,6.95,4.51,0.83,0.8,0.53,0.45,11.36,120.35
17,171,2869,1467926,117,4.18,2.45,107,3.82,1.52,152,5.43,3.93,0.96,0.94,0.52,0.47,7.79,128.65
18,66,1177,770917,50,4.17,1.53,53,4.42,1.88,57,4.75,2.34,0.82,0.79,0.54,0.55,7.17,151.56
19,47,572,356530,37,3.7,1.49,38,3.8,1.48,44,4.4,1.84,0.85,0.84,0.47,0.5,0.77,112.25
20,285,2545,663879,149,4.66,1.82,135,4.22,1.7,228,7.12,4.94,0.86,0.86,0.5,0.4,21.46,105.57
21,636,4082,1446505,390,4.15,1.64,350,3.72,1.9,462,4.91,2.75,0.7,0.6,0.42,0.4,7.31,110.26
22,591,4799,1709510,373,4.14,1.63,320,3.56,1.64,454,5.04,2.67,0.74,0.67,0.44,0.38,6.56,107.39
23,326,1897,589739,205,3.8,1.66,187,3.46,1.82,253,4.69,3.04,0.7,0.59,0.5,0.52,5.58,108.3
24,87,14808,14069412,48,4.8,3.01,34,3.4,1.65,73,7.3,6.11,0.92,0.91,0.54,0.36,25.93,115.13
25,95,17214,2983088,54,2.7,1.3,54,2.7,1.56,83,4.15,2.37,0.93,0.94,0.61,0.58,22.35,100.39
26,34,50,5139,27,3.0,0.71,30,3.33,1.0,30,3.33,1.0,0.9,0.92,0.47,0.65,0.21,116.81
27,74,3732,3403814,48,3.2,1.26,42,2.8,1.32,64,4.27,1.62,0.99,1.0,0.55,0.46,13.53,119.23
28,60,661,129312,52,3.25,1.81,50,3.12,2.0,60,3.75,2.29,0.99,0.99,0.57,0.55,31.22,120.56
29,104,872,426416,73,6.64,7.89,47,4.27,1.74,98,8.91,8.62,0.94,0.88,0.42,0.27,5.14,127.67
30,405,16154,12711143,205,5.54,2.51,151,4.08,1.53,282,7.62,4.46,0.89,0.87,0.49,0.44,15.31,122.5
31,139,2304,508659,113,3.65,1.25,101,3.26,1.26,127,4.1,1.7,1.0,1.0,0.53,0.54,9.27,135.75
32,20,232,57732,18,3.0,1.67,16,2.67,1.51,20,3.33,2.07,0.99,1.0,0.62,0.62,8.54,107.99
33,44,476,172267,23,4.6,1.52,19,3.8,1.3,29,5.8,1.64,1.0,1.0,0.55,0.46,3.45,139.18
34,48,421,152795,36,4.5,1.69,34,4.25,1.67,48,6.0,2.88,0.99,1.0,0.5,0.39,7.86,132.29
35,716,172529,194693823,355,6.34,3.05,206,3.68,1.7,567,10.12,6.72,0.78,0.81,0.43,0.31,41.96,133.51
36,37,19824,20771539,16,5.33,0.58,13,4.33,0.58,24,8.0,3.61,1.0,1.0,0.46,0.43,9.26,84.16
37,64,44607,32645596,31,3.88,1.36,26,3.25,0.89,49,6.12,5.51,0.98,0.97,0.55,0.46,11.54,117.2
38,159,5560,954713,109,3.41,1.5,104,3.25,1.5,143,4.47,3.08,0.9,0.9,0.61,0.57,9.77,115.38
39,109,3304,1682258,67,5.58,2.71,42,3.5,1.17,94,7.83,4.84,0.88,0.87,0.47,0.41,50.19,138.83
41,34,426,239302,25,5.0,3.24,17,3.4,1.95,31,6.2,4.09,0.81,0.8,0.47,0.33,10.85,120.97
42,1100,219110,142393035,463,5.86,2.23,317,4.01,1.46,746,9.44,4.89,0.98,0.98,0.42,0.36,56.59,157.73
43,665,18992,7352221,347,5.26,2.64,253,3.83,1.53,468,7.09,4.05,0.96,0.96,0.48,0.41,17.16,135.63
44,540,150490,130630628,275,6.11,3.29,153,3.4,1.63,410,9.11,5.73,0.95,0.95,0.54,0.44,49.3,126.14
45,606,28136,26355686,364,5.6,2.73,243,3.74,1.84,523,8.05,4.78,0.98,0.98,0.5,0.41,34.03,119.74
46,256,40662,37898753,181,3.93,1.72,147,3.2,1.45,224,4.87,2.6,0.89,0.85,0.39,0.31,37.19,140.86
47,321,9681,6458747,164,4.32,2.13,136,3.58,1.2,259,6.82,3.96,0.97,0.96,0.51,0.42,19.11,122.86
48,253,21016,2227031,138,4.31,1.57,129,4.03,1.09,171,5.34,2.54,0.91,0.92,0.56,0.54,7.61,175.37
49,42,289,60864,23,3.29,0.76,24,3.43,0.53,25,3.57,0.53,1.0,1.0,0.59,0.63,10.08,182.81
51,184,3199,1419146,129,4.96,2.42,115,4.42,2.08,164,6.31,3.89,0.83,0.79,0.48,0.43,25.48,134.14
52,379,9085,6983347,253,4.77,1.75,229,4.32,1.65,332,6.26,3.6,0.96,0.94,0.48,0.43,13.18,124.98
53,64,557,65769,44,4.0,1.9,52,4.73,2.49,53,4.82,2.44,0.89,0.85,0.54,0.63,4.4,172.44
54,163,808,171602,118,4.72,2.62,121,4.84,2.1,133,5.32,3.56,0.88,0.86,0.54,0.59,3.21,174.48
55,147,505,139711,107,4.12,1.24,129,4.96,1.59,132,5.08,1.67,0.88,0.9,0.52,0.56,2.51,152.35
56,259,2090,975981,157,3.92,1.94,163,4.08,1.93,199,4.97,2.94,0.89,0.89,0.49,0.49,11.57,153.66
57,200,1042,234317,135,4.35,1.45,145,4.68,1.38,151,4.87,1.41,0.87,0.89,0.5,0.55,2.55,177.04
58,111,3282,2617726,65,3.25,1.77,60,3.0,1.59,81,4.05,3.68,0.79,0.79,0.55,0.49,4.45,155.0
59,97,13731,15970556,70,4.12,1.36,57,3.35,1.11,84,4.94,1.71,0.81,0.78,0.48,0.45,5.08,116.15
60,283,4288,2021295,173,4.94,1.94,143,4.09,1.6,217,6.2,3.22,0.87,0.86,0.58,0.51,12.37,139.95
61,622,120326,102093058,372,5.72,2.4,319,4.91,1.93,461,7.09,3.57,0.83,0.83,0.49,0.45,11.02,149.74
62,524,97021,108332458,286,5.11,2.39,215,3.84,1.84,407,7.27,4.34,0.89,0.88,0.47,0.38,16.22,108.94
63,389,22419,25441425,203,5.64,2.58,152,4.22,1.77,310,8.61,5.1,0.94,0.92,0.48,0.39,19.88,150.27
64,1028,296890,331008551,459,6.04,2.22,265,3.49,1.19,783,10.3,5.19,0.94,0.94,0.46,0.31,24.13,108.87
65,131,1782,514621,109,3.76,1.6,104,3.59,1.57,125,4.31,1.87,0.97,0.97,0.62,0.54,24.49,106.02
66,711,416833,451218918,258,8.32,6.36,231,7.45,5.4,334,10.77,8.83,0.62,0.64,0.55,0.49,22.25,98.53
67,58,1975,793221,48,3.43,1.95,42,3.0,1.71,54,3.86,2.74,0.97,0.97,0.73,0.71,5.55,108.33
68,749,73973,66992116,371,6.62,2.32,249,4.45,1.88,625,11.16,5.94,0.93,0.93,0.48,0.31,12.4,109.5
69,1099,143074,122577769,493,6.94,3.45,310,4.37,2.04,876,12.34,7.05,0.87,0.85,0.47,0.27,22.32,99.93
70,586,26261,22264696,346,5.77,2.34,259,4.32,1.79,492,8.2,4.81,0.86,0.86,0.47,0.36,17.48,131.88
71,608,29480,18261732,364,5.28,2.51,269,3.9,1.65,483,7.0,4.99,0.86,0.87,0.51,0.4,35.09,113.33
72,232,19912,4517179,191,4.15,2.1,156,3.39,1.73,211,4.59,2.51,1.0,1.0,0.53,0.43,16.02,125.05
73,231,6478,3263818,203,5.21,2.79,175,4.49,1.97,214,5.49,3.12,0.98,0.98,0.49,0.45,11.73,152.85
74,184,1081,338953,166,4.26,1.41,154,3.95,1.32,175,4.49,1.54,0.97,0.97,0.5,0.49,4.63,147.56
75,35,71,12970,31,4.43,0.79,31,4.43,0.79,31,4.43,0.79,0.98,0.98,0.44,0.51,0.92,177.04
84,47,918,478049,27,3.38,1.3,27,3.38,1.6,35,4.38,2.26,0.91,0.88,0.6,0.55,9.54,99.04
85,178,3742,2668922,116,4.3,1.66,93,3.44,1.55,142,5.26,2.52,0.91,0.78,0.47,0.44,9.07,146.0
86,303,13686,7685550,170,5.0,2.03,125,3.68,1.36,231,6.79,3.76,0.77,0.77,0.55,0.48,7.81,138.79
87,27,1746,878236,13,3.25,1.5,14,3.5,1.91,20,5.0,1.41,0.76,0.75,0.44,0.42,48.97,140.38
88,264,10939,8760298,110,4.58,1.35,100,4.17,1.4,138,5.75,1.85,1.0,1.0,0.5,0.49,39.17,134.95
89,1066,74728,39516661,449,5.91,3.01,436,5.74,3.58,568,7.47,3.81,0.89,0.93,0.51,0.48,38.93,130.75
90,116,7780,6039534,73,4.87,3.4,58,3.87,1.51,100,6.67,5.8,0.9,0.91,0.48,0.5,10.01,111.43
91,232,74028,83239627,154,4.53,2.05,113,3.32,1.2,209,6.15,3.73,0.81,0.81,0.5,0.46,24.56,118.76
92,311,11427,5781848,217,4.82,2.64,175,3.89,1.82,270,6.0,3.66,0.83,0.77,0.51,0.44,19.52,125.37
93,70,49895,39067597,55,3.44,1.31,57,3.56,1.21,63,3.94,1.39,0.99,0.97,0.51,0.44,13.14,139.43
94,124,2116,1146657,75,3.95,1.96,78,4.11,2.0,109,5.74,2.7,0.85,0.82,0.46,0.38,7.35,117.21
96,118,993,303967,90,5.0,2.17,87,4.83,2.07,104,5.78,2.44,0.98,0.95,0.53,0.53,4.45,153.9
97,91,1680,890805,58,3.62,1.45,52,3.25,1.61,73,4.56,2.13,0.89,0.85,0.43,0.34,6.06,127.96
98,203,2349,752294,159,3.88,1.52,148,3.61,1.51,180,4.39,1.72,0.94,0.94,0.56,0.47,9.83,131.13
99,213,18548,15427437,159,3.18,1.61,148,2.96,1.14,185,3.7,1.98,0.83,0.81,0.62,0.6,20.84,137.01
100,80,753,281817,54,3.18,1.55,53,3.12,1.41,74,4.35,2.4,0.99,1.0,0.55,0.41,4.89,118.79
101,357,27120,23064710,204,4.53,2.01,175,3.89,1.68,275,6.11,3.28,0.94,0.91,0.5,0.42,10.73,93.72
102,899,186638,131379907,455,5.83,2.58,436,5.59,2.09,658,8.44,4.08,0.95,0.94,0.5,0.38,12.37,123.87
