id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,20,1249,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.24,0.18,8.25,153.3
53,12,24,1326,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.28,0.35,0.02,204.53
54,9,14,576,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.15,0.02,190.98
55,11,32,1883,7,2.33,1.15,11,3.67,1.53,8,2.67,1.53,1.0,1.0,0.79,0.77,41.05,100.25
56,14,30,1929,9,4.5,2.12,14,7.0,4.24,14,7.0,4.24,0.98,0.95,0.49,0.56,6.98,153.22
57,14,41,2882,8,4.0,1.41,13,6.5,2.12,9,4.5,0.71,0.96,0.9,0.55,0.42,17.46,126.25
58,13,39,2548,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.97,0.97,0.47,0.51,8.06,139.06
59,4,13,692,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.92,47.4,78.0
60,8,12,505,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.86,0.5,0.52,2.61,176.95
61,14,58,3184,7,2.33,1.15,14,4.67,4.04,8,2.67,1.53,1.0,1.0,0.63,0.62,38.32,73.43
62,22,53,3128,18,3.0,2.28,22,3.67,2.88,20,3.33,2.73,0.99,0.99,0.48,0.49,7.39,126.54
64,11,20,1174,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.34,0.4,0.11,172.72
65,12,45,3307,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.95,0.96,0.45,0.47,2.15,113.67
66,28,57,3046,25,3.57,0.98,28,4.0,1.0,28,4.0,1.0,0.97,0.98,0.35,0.37,7.52,167.53
67,20,31,1607,19,3.8,1.3,20,4.0,1.73,20,4.0,1.73,0.97,0.96,0.28,0.39,5.7,191.35
68,10,18,1219,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,0.92,0.82,0.3,0.34,1.14,120.21
69,14,28,1550,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.96,0.89,0.36,0.35,13.18,147.57
71,8,21,981,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.63,0.64,27.72,149.0
72,10,14,943,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.38,0.66,79.59
74,11,19,1142,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.37,0.47,6.3,196.78
75,15,26,1212,14,2.8,1.1,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.3,0.32,0.05,128.82
76,14,35,2105,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.36,0.33,8.89,89.06
77,11,24,1152,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.57,0.6,18.95,180.85
78,9,21,1291,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.33,0.32,11.76,108.83
79,14,22,1268,9,4.5,2.12,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.27,0.26,6.16,183.64
80,20,58,3505,15,3.0,1.22,20,4.0,1.58,16,3.2,1.3,1.0,1.0,0.42,0.37,24.44,126.96
81,7,15,971,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.28,0.26,0.59,122.0
82,20,36,1978,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,0.98,0.96,0.37,0.38,4.63,170.37
