id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,353,15911,5758489,62,4.77,1.64,45,3.46,1.27,121,9.31,3.17,1.0,1.0,0.56,0.46,4.98,86.11
9,403,7993,3422918,83,4.61,1.04,75,4.17,1.1,174,9.67,3.76,0.99,1.0,0.37,0.3,2.42,127.25
10,406,13513,8120274,59,5.36,1.21,45,4.09,1.45,135,12.27,2.49,1.0,1.0,0.4,0.29,3.2,108.69
12,191,5117,2408233,40,5.71,1.8,24,3.43,0.53,75,10.71,4.07,1.0,1.0,0.44,0.36,5.37,112.92
15,211,13353,6390021,48,4.8,1.87,34,3.4,1.17,101,10.1,4.01,1.0,1.0,0.57,0.53,7.86,94.19
16,270,12989,10229989,77,4.05,1.84,59,3.11,2.21,137,7.21,4.86,1.0,1.0,0.51,0.42,6.53,106.94
17,394,15287,7734937,115,4.79,2.13,75,3.12,1.45,205,8.54,4.93,1.0,1.0,0.4,0.29,8.95,98.42
21,17,257,139902,16,3.2,0.84,12,2.4,0.89,17,3.4,1.14,1.0,1.0,0.76,0.8,6.87,119.86
22,97,4884,4217725,29,4.83,1.72,13,2.17,0.98,63,10.5,4.14,1.0,1.0,0.42,0.24,6.94,93.85
30,251,27088,26538079,135,5.4,2.33,83,3.32,1.44,209,8.36,5.27,1.0,1.0,0.43,0.3,58.57,136.13
32,140,2869,1709422,79,5.27,2.34,42,2.8,1.01,119,7.93,3.77,1.0,1.0,0.52,0.44,47.1,141.68
49,30,205,42966,28,3.5,1.31,29,3.62,1.41,29,3.62,1.3,0.89,0.89,0.59,0.62,7.82,156.53
52,93,7996,8495577,44,4.89,1.17,34,3.78,1.09,66,7.33,3.0,1.0,1.0,0.42,0.29,14.87,139.93
211,107,8860,9457674,55,5.0,2.61,33,3.0,1.41,91,8.27,5.14,1.0,1.0,0.54,0.51,54.87,136.84
