id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,38,44,1823,21,4.2,2.05,26,5.2,2.59,25,5.0,2.35,0.96,0.97,0.3,0.31,0.01,179.68
88,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.33,0.33,0.02,138.5
136,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.2,247.75
137,5,352,372510,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.37,31.0,103.34
142,392,21401,16191407,175,4.07,1.94,97,2.26,1.16,344,8.0,4.66,0.94,0.94,0.44,0.38,53.62,125.6
157,6,76,26951,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.5,7.05,119.0
164,43,2956,2200545,12,6.0,2.83,5,2.5,0.71,31,15.5,10.61,0.86,0.94,0.36,0.22,43.42,122.01
183,53,4312,4864972,26,3.71,1.98,21,3.0,1.29,34,4.86,2.79,0.92,0.93,0.62,0.57,41.46,158.54
195,21,960,749288,18,3.6,1.34,15,3.0,1.22,19,3.8,1.64,0.64,0.61,0.51,0.58,3.9,99.83
266,291,27875,21706428,197,4.38,2.07,130,2.89,1.75,276,6.13,3.3,0.96,0.96,0.38,0.38,25.74,99.28
273,213,12600,10497816,142,3.94,1.88,132,3.67,1.57,172,4.78,2.77,0.96,0.96,0.37,0.35,14.17,139.07
