id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,23,28,1120,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.26,0.26,0.02,203.29
127,71,4412,3910501,36,4.5,2.27,25,3.12,1.46,51,6.38,5.13,0.84,0.82,0.63,0.63,23.68,162.18
128,72,1142,463485,51,4.25,1.76,35,2.92,1.51,59,4.92,2.78,0.87,0.89,0.5,0.46,33.94,153.72
156,5,6,268,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.0,86.34
185,53,4802,4074399,32,4.0,2.73,18,2.25,1.04,49,6.12,4.05,1.0,1.0,0.36,0.25,48.27,130.56
222,10,26,1572,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.35,0.37,5.33,112.79
223,15,35,2153,11,3.67,2.08,15,5.0,2.0,11,3.67,2.08,1.0,1.0,0.21,0.2,4.3,146.35
224,10,19,1039,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.93,0.91,0.4,0.4,2.08,132.3
225,5,8,436,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.87,0.46,0.48,1.23,123.08
226,6,16,1079,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.46,4.71,112.22
227,9,15,764,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.4,1.86,114.2
229,26,27,1108,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.11,0.14,0.01,229.21
230,20,32,1755,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.21,0.24,1.32,179.75
231,20,33,2131,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.98,0.97,0.17,0.19,1.76,210.92
233,5,15,823,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.54,0.55,4.49,89.17
236,3,6,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,11.54,108.0
241,11,28,1492,8,1.6,1.14,11,2.2,1.1,10,2.0,0.71,1.0,1.0,0.46,0.48,4.9,106.45
243,7,19,1618,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.27,4.32,78.0
244,5,14,744,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.4,1.87,104.12
245,18,35,1941,13,2.6,0.89,18,3.6,1.14,15,3.0,1.0,0.9,0.87,0.41,0.42,3.07,102.17
250,16,28,2287,11,3.67,2.31,16,5.33,3.79,14,4.67,3.21,0.97,0.88,0.52,0.45,3.25,118.11
252,20,54,3591,14,2.33,0.52,20,3.33,0.82,18,3.0,0.89,0.99,0.98,0.38,0.35,5.08,133.69
253,14,73,27535,10,2.0,1.0,14,2.8,2.17,11,2.2,1.3,0.81,0.8,0.74,0.77,6.3,128.5
254,4,16,1349,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.2,6.5,154.25
255,20,24,1116,12,2.4,0.89,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.32,0.34,0.03,179.63
256,10,18,961,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.92,0.92,0.12,0.12,1.93,140.5
259,12,38,2575,8,2.67,1.15,12,4.0,1.73,8,2.67,1.15,1.0,1.0,0.37,0.36,5.81,126.83
262,7,11,592,3,1.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.53,2.8,97.75
264,17,56,3468,8,2.67,1.53,17,5.67,1.15,10,3.33,2.08,1.0,1.0,0.32,0.27,4.63,110.17
266,11,30,2031,8,2.0,1.41,11,2.75,1.71,10,2.5,1.73,0.95,0.95,0.37,0.33,5.09,131.3
267,6,12,648,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.55,2.52,120.5
269,12,34,2156,9,2.25,1.26,12,3.0,1.41,11,2.75,1.71,0.98,0.99,0.34,0.32,3.7,116.02
270,13,26,1647,8,2.67,1.53,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.27,0.23,2.73,142.47
271,12,20,1098,8,2.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.29,0.29,0.78,183.62
272,16,23,1076,11,2.75,1.71,14,3.5,1.91,11,2.75,1.71,1.0,1.0,0.48,0.5,0.24,157.91
273,10,20,1286,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.84,0.74,0.36,0.28,3.46,161.12
274,30,112,30066,23,2.88,1.25,27,3.38,1.06,27,3.38,1.06,1.0,1.0,0.47,0.46,3.16,156.23
275,10,20,1318,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.97,0.97,0.37,0.35,1.82,145.44
276,4,4,260,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.72,0.66,0.61,0.0,89.66
278,12,34,1769,8,4.0,1.41,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.47,0.46,1.62,77.94
