id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.32,0.04,197.0
145,5,23,3845,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,1.0,0.71,0.82,0.13,107.58
151,9,78,11156,5,2.5,2.12,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.34,0.54,1.52,76.33
157,5,21,8171,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.78,0.97,1.68,139.08
161,7,39,9856,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.72,0.83,136.71
165,5,13,2777,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.96,0.34,140.25
174,10,28,9590,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.75,0.96,0.24,180.4
178,6,36,9535,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.8,1.23,185.17
183,5,13,2814,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.92,0.98,0.2,200.5
186,10,32,9080,5,2.5,0.71,10,5.0,2.83,8,4.0,1.41,0.98,1.0,0.57,0.85,0.28,112.78
195,12,26,2878,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.84,0.39,0.54,0.06,170.81
197,10,39,7005,6,2.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.54,0.76,0.62,122.58
200,6,25,8621,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.96,1.68,108.12
202,7,19,7034,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.61,0.1,138.79
204,10,69,11325,5,2.5,2.12,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.24,0.46,0.46,119.58
212,10,25,1455,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.53,0.21,132.97
215,10,41,5317,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.98,0.98,0.52,0.7,0.46,162.12
218,6,30,7449,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.74,2.12,67.12
219,12,79,19225,9,3.0,0.0,12,4.0,0.0,9,3.0,0.0,0.97,0.99,0.34,0.7,0.68,127.25
224,11,87,12522,9,2.25,1.5,11,2.75,2.06,10,2.5,1.91,0.81,0.9,0.53,0.76,1.02,111.35
229,10,38,9986,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.59,0.07,143.89
239,4,16,3290,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.83,0.2,59.5
241,13,55,4190,5,2.5,0.71,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.23,0.18,0.32,103.18
247,10,40,8885,6,2.0,1.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.49,0.45,1.88,110.61
248,11,31,4527,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.58,0.26,163.22
250,10,73,11052,5,1.67,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.33,0.41,5.94,123.67
253,7,34,2326,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.47,0.44,0.57,90.58
255,11,61,16408,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.79,0.48,163.83
256,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,216.17
257,5,30,3410,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.44,0.92,80.38
260,3,14,2262,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.12,91.0
263,8,20,1431,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.41,0.04,179.44
264,6,6,276,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.4,0.0,173.62
265,6,10,1529,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.62,0.05,98.8
266,5,12,1675,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.57,0.18,181.5
268,9,37,5041,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,0.81,0.78,0.53,0.55,0.87,113.53
269,6,24,8588,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.93,0.04,82.75
275,8,46,8935,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.39,0.54,0.5,138.16
276,11,13,1059,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.74,0.41,0.16,0.09,0.02,138.27
277,10,25,7439,6,3.0,1.41,10,5.0,4.24,10,5.0,4.24,0.92,0.9,0.5,0.53,1.7,109.56
