id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,5,7,313,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.29,0.26,0.0,143.0
138,6,26,3416,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.44,0.5,1.76,52.88
141,6,27,3247,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.97,0.37,0.42,0.2,106.62
149,8,27,3579,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.84,0.37,0.42,0.11,113.0
161,6,18,3311,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.72,0.78,0.52,65.25
191,6,36,8392,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.58,0.34,154.83
192,25,161,31456,22,2.75,1.98,25,3.12,1.96,22,2.75,1.98,1.0,1.0,0.54,0.68,0.35,114.24
193,10,39,4102,7,2.33,1.53,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.33,0.38,0.25,76.84
214,4,23,1764,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.29,1.05,69.84
219,6,25,8640,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.62,0.71,0.11,122.06
223,4,15,6831,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.2,201.5
224,6,11,1612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.61,0.26,116.0
225,5,25,7705,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.63,0.72,169.58
242,10,30,3989,4,2.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,1.0,0.55,0.7,1.94,102.84
243,7,12,515,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.54,0.44,185.1
249,8,13,2838,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.76,0.4,0.36,0.0,193.04
253,4,9,475,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.11,92.0
255,13,56,13731,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.58,0.78,138.15
258,9,30,3151,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.18,0.28,1.54,131.45
260,4,20,6191,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.86,0.23,124.75
261,9,39,9157,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.46,0.58,2.2,122.22
264,16,58,9143,11,2.2,0.45,16,3.2,1.1,13,2.6,0.55,1.0,1.0,0.63,0.65,0.66,129.27
265,8,19,2096,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.76,0.88,0.33,153.0
266,4,39,8621,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.55,0.76,106.5
267,9,48,5893,4,2.0,1.41,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.24,0.24,0.32,70.57
268,9,44,4694,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,1.0,0.28,0.31,1.04,126.5
270,6,39,9067,4,2.0,2.83,6,3.0,1.41,5,2.5,2.12,0.98,1.0,0.42,0.54,0.2,129.75
273,4,15,6803,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.5,203.75
275,6,30,3312,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.58,0.2,121.67
277,15,47,9217,10,2.5,1.91,15,3.75,3.1,14,3.5,2.65,1.0,1.0,0.4,0.38,0.48,143.16
