id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,10,26,7267,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.59,0.64,1.14,137.75
143,3,11,1696,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.07,108.25
144,4,17,1254,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.58,0.32,105.75
161,8,34,4705,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.98,0.99,0.54,0.68,0.05,92.9
169,21,25,2106,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.42,0.0,211.76
176,8,12,1697,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.62,0.14,203.62
191,6,48,10749,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.7,0.36,116.3
193,3,14,870,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.68,0.24,61.25
194,10,21,1436,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.16,0.14,0.02,190.5
195,22,66,12536,15,3.75,0.96,22,5.5,1.91,22,5.5,1.91,0.97,0.9,0.45,0.56,10.34,160.89
198,10,27,7483,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.54,1.49,153.83
209,4,23,7273,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.94,0.96,0.94,0.96,0.42,93.5
221,9,30,2451,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.92,0.74,0.49,0.37,0.34,123.55
223,11,71,17408,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.88,0.3,147.17
236,6,16,975,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.3,0.16,149.38
240,5,12,643,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.71,0.45,91.42
242,6,35,5745,4,1.33,1.53,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.79,0.87,0.44,60.08
244,5,26,13195,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.99,1.72,100.75
245,11,50,14534,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,0.99,1.0,0.61,0.76,0.5,139.02
257,5,16,6754,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.68,0.62,0.56,0.65,79.5
259,4,8,356,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.53,0.01,156.5
262,4,23,11113,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,1.0,0.7,0.94,2.62,157.25
263,6,20,3577,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.78,0.09,124.5
264,12,59,12474,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,0.98,1.0,0.53,0.84,1.54,171.92
265,8,12,788,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.63,0.37,0.24,0.02,183.54
268,12,36,13811,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.98,1.0,0.6,0.68,0.1,149.78
272,9,20,999,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.18,0.2,185.55
273,12,29,4004,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.57,0.08,181.31
274,8,44,15150,6,2.0,1.73,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.59,0.85,0.69,97.94
276,6,44,10895,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.33,0.63,1.38,107.0
277,7,42,10667,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.64,1.3,140.29
279,5,11,1538,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.59,0.06,173.08
