id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,951,69925,50649682,468,10.17,3.39,212,4.61,2.18,805,17.5,7.94,0.85,0.86,0.48,0.34,30.27,107.69
8,737,120327,122731256,346,8.24,3.67,201,4.79,1.98,590,14.05,7.48,0.83,0.81,0.46,0.37,25.06,126.08
9,1443,381073,325928783,727,7.82,2.23,484,5.2,1.46,1149,12.35,4.52,0.78,0.78,0.45,0.38,29.41,128.55
10,980,110393,92299791,485,8.98,2.61,296,5.48,1.76,789,14.61,5.8,0.8,0.81,0.48,0.34,22.88,121.04
11,1342,356828,327532906,765,8.32,2.92,487,5.29,1.84,1086,11.8,5.95,0.86,0.85,0.47,0.4,30.96,134.14
12,1317,229136,205124087,713,8.39,2.99,426,5.01,1.69,1068,12.56,6.69,0.83,0.81,0.51,0.45,27.9,128.61
13,1208,390809,372876818,626,8.82,3.23,294,4.14,1.83,1027,14.46,6.54,0.79,0.78,0.5,0.35,35.78,94.02
14,522,158698,144304643,251,8.96,2.95,123,4.39,2.18,446,15.93,6.91,0.73,0.73,0.49,0.35,37.03,91.06
15,1191,205507,195429247,559,9.02,2.75,288,4.65,1.89,963,15.53,6.24,0.8,0.79,0.37,0.27,29.64,91.26
16,1282,557897,559273893,623,10.93,3.83,290,5.09,2.3,1063,18.65,7.72,0.88,0.88,0.36,0.19,32.22,100.56
17,633,113258,112685996,305,8.97,3.68,147,4.32,1.98,554,16.29,8.24,0.9,0.89,0.39,0.26,27.67,102.27
18,619,259626,249872105,276,10.62,3.53,136,5.23,2.25,509,19.58,7.43,0.72,0.71,0.38,0.32,29.41,103.75
19,656,108957,93185430,312,10.4,2.11,165,5.5,2.05,556,18.53,4.41,0.72,0.72,0.46,0.42,37.55,92.68
20,1095,337029,409919724,522,9.67,3.46,260,4.81,1.75,937,17.35,8.8,0.84,0.81,0.44,0.33,31.28,107.88
21,679,107457,86412685,323,8.73,3.46,153,4.14,1.97,570,15.41,6.91,0.84,0.82,0.47,0.31,29.71,107.62
22,1326,351365,393254831,673,8.86,3.42,315,4.14,1.77,1131,14.88,7.3,0.91,0.88,0.42,0.27,35.14,102.05
23,552,23715,17563350,291,6.61,2.45,183,4.16,1.64,468,10.64,6.56,0.84,0.82,0.5,0.37,27.79,117.18
24,605,31285,26250734,297,7.07,2.65,159,3.79,1.84,512,12.19,7.82,0.86,0.84,0.45,0.36,34.91,115.64
25,233,9752,8285649,103,8.58,3.53,41,3.42,1.68,189,15.75,10.61,0.91,0.89,0.58,0.52,29.22,106.81
26,697,211979,240311686,389,6.71,2.48,206,3.55,1.75,608,10.48,5.18,0.89,0.89,0.44,0.34,30.57,114.84
27,1716,260301,248839092,690,9.72,3.15,335,4.72,1.9,1287,18.13,8.57,0.8,0.75,0.43,0.29,32.8,99.54
28,839,185991,160640069,431,7.98,2.98,234,4.33,1.45,728,13.48,6.47,0.82,0.81,0.46,0.37,37.46,102.02
29,415,12138,7222147,221,7.37,2.95,121,4.03,1.71,362,12.07,7.24,0.89,0.89,0.51,0.41,37.87,123.95
30,611,52250,49680855,343,6.86,3.45,176,3.52,1.42,536,10.72,6.41,0.84,0.82,0.45,0.33,42.86,114.52
31,425,11797,8917458,256,6.56,2.51,158,4.05,1.96,382,9.79,4.79,0.9,0.87,0.44,0.37,36.33,119.84
32,403,23151,18539317,218,5.59,2.71,148,3.79,2.08,346,8.87,6.1,0.85,0.83,0.46,0.43,41.3,118.42
33,114,21432,21133564,48,8.0,3.63,33,5.5,2.26,91,15.17,9.33,0.87,0.87,0.6,0.62,40.85,129.47
34,579,128209,144596091,345,7.19,3.72,198,4.12,2.06,516,10.75,7.86,0.83,0.85,0.47,0.38,39.85,117.95
35,309,15628,8726341,158,6.32,3.66,93,3.72,1.28,261,10.44,9.38,0.73,0.73,0.47,0.34,39.62,119.69
36,1317,256667,280008696,631,9.14,3.41,306,4.43,1.72,1072,15.54,7.77,0.88,0.86,0.43,0.3,35.64,91.38
37,1187,183723,178519489,596,9.61,4.23,260,4.19,1.57,1034,16.68,8.7,0.85,0.85,0.44,0.31,30.67,99.62
38,483,72889,62869259,234,9.75,5.01,103,4.29,2.01,406,16.92,10.36,0.93,0.93,0.45,0.27,31.28,101.62
52,42,258,46822,25,8.33,1.53,19,6.33,1.15,33,11.0,1.73,0.98,1.0,0.54,0.46,11.09,157.31
53,782,51451,41614321,443,7.03,3.61,266,4.22,1.73,683,10.84,6.34,0.79,0.8,0.45,0.37,35.43,119.11
55,673,159191,179199494,389,6.27,2.22,270,4.35,1.76,585,9.44,4.67,0.83,0.81,0.45,0.34,34.34,123.93
56,63,2762,2490222,39,4.88,2.64,23,2.88,1.25,60,7.5,6.55,0.89,0.85,0.49,0.46,15.89,119.59
