id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,1931,411957,24,4.0,2.37,21,3.5,1.76,31,5.17,3.6,1.0,1.0,0.71,0.55,1.6,160.04
2,87,11742,991051,71,4.18,1.88,55,3.24,1.68,80,4.71,2.34,0.98,0.99,0.58,0.53,14.22,162.64
3,68,742,477687,56,3.29,1.72,51,3.0,1.58,67,3.94,2.38,0.98,0.98,0.51,0.44,2.72,147.31
4,17,544,185259,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.74,0.48,1.46,141.71
7,63,2317,1784319,51,3.19,1.87,43,2.69,1.2,57,3.56,2.87,0.98,0.97,0.48,0.37,12.68,131.82
9,81,1308,1006783,44,4.4,1.9,46,4.6,1.26,63,6.3,2.21,0.99,0.98,0.31,0.14,18.69,183.23
14,169,8626,8897400,112,7.0,4.02,54,3.38,1.63,151,9.44,6.9,0.92,0.9,0.38,0.28,35.97,140.43
16,181,12343,11852610,115,5.23,3.49,48,2.18,0.91,162,7.36,6.03,0.88,0.88,0.44,0.31,32.16,123.25
21,55,9019,9335764,40,4.0,1.83,37,3.7,1.7,50,5.0,2.67,1.0,1.0,0.46,0.38,8.13,159.33
23,221,22672,21212302,141,7.05,5.04,59,2.95,1.57,202,10.1,8.55,0.96,0.96,0.45,0.41,46.74,152.58
28,64,11534,12051596,32,4.57,1.62,22,3.14,0.9,42,6.0,2.77,1.0,1.0,0.43,0.27,7.76,139.19
30,131,6344,4608114,77,5.5,3.2,43,3.07,1.33,108,7.71,6.4,0.95,0.94,0.44,0.34,40.14,161.35
32,75,10371,10835950,33,5.5,1.38,27,4.5,1.05,44,7.33,3.27,1.0,1.0,0.29,0.1,8.64,138.69
35,69,2348,2490233,44,3.38,1.56,39,3.0,1.08,55,4.23,2.59,1.0,1.0,0.39,0.29,27.15,122.56
37,203,49097,51984246,106,6.62,3.42,49,3.06,1.12,148,9.25,5.29,0.96,0.97,0.44,0.39,42.62,149.04
42,55,7293,6987805,27,5.4,1.67,22,4.4,0.55,36,7.2,4.09,0.99,1.0,0.37,0.32,0.77,165.7
44,149,3225,1121893,110,4.78,2.61,65,2.83,1.11,138,6.0,3.63,0.93,0.89,0.58,0.62,36.87,154.85
49,36,7645,7735633,14,4.67,0.58,13,4.33,1.53,19,6.33,2.08,1.0,1.0,0.46,0.36,0.13,157.62
51,224,31748,33491840,123,6.15,2.81,72,3.6,1.14,180,9.0,5.64,0.94,0.94,0.5,0.44,45.16,151.11
53,32,8072,9062295,16,2.67,1.86,13,2.17,1.17,24,4.0,4.05,1.0,1.0,0.52,0.41,0.22,141.96
56,66,4052,3883014,50,4.55,3.5,39,3.55,2.11,59,5.36,4.9,0.96,0.95,0.42,0.22,5.47,149.06
58,288,16137,13397258,178,8.09,3.32,80,3.64,1.43,253,11.5,6.54,0.96,0.96,0.51,0.42,50.58,141.7
63,184,13562,12318096,102,8.5,4.21,49,4.08,1.83,145,12.08,7.25,0.93,0.91,0.41,0.34,26.46,150.87
65,228,52716,57151420,94,5.22,4.36,46,2.56,1.29,151,8.39,9.31,0.94,0.93,0.44,0.33,28.11,127.05
70,141,16958,15907437,78,5.2,3.9,53,3.53,1.68,106,7.07,6.83,0.93,0.92,0.46,0.47,12.27,139.07
72,311,16019,10554413,160,7.62,5.06,56,2.67,1.24,253,12.05,9.77,0.96,0.94,0.4,0.33,40.74,130.26
86,79,11464,11974311,49,4.45,1.97,41,3.73,1.49,60,5.45,3.17,0.99,0.98,0.44,0.32,10.23,170.4
98,52,27120,28618329,15,3.75,0.5,13,3.25,0.96,26,6.5,3.79,0.99,1.0,0.36,0.18,7.35,150.68
101,47,3941,3911561,25,3.12,2.03,18,2.25,1.16,40,5.0,6.35,0.99,1.0,0.53,0.47,6.52,134.37
102,71,11148,13335341,32,5.33,1.03,28,4.67,1.63,48,8.0,4.1,1.0,1.0,0.32,0.2,5.18,156.76
105,44,703,468785,19,3.8,2.59,11,2.2,1.3,23,4.6,3.65,1.0,1.0,0.45,0.26,20.99,142.55
106,26,262,115850,16,5.33,3.06,13,4.33,2.08,20,6.67,4.04,1.0,1.0,0.39,0.34,0.34,138.85
109,31,1253,1233289,19,3.8,1.79,17,3.4,1.34,25,5.0,3.54,1.0,1.0,0.46,0.3,1.72,161.4
112,37,4408,4519810,24,4.0,1.67,21,3.5,1.52,33,5.5,2.88,1.0,1.0,0.52,0.36,15.64,130.08
113,39,3343,2917950,18,4.5,1.29,14,3.5,0.58,23,5.75,2.75,0.98,0.97,0.35,0.21,2.72,155.68
114,17,134,68883,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.42,0.24,9.4,147.75
115,29,1812,1834800,16,2.0,1.2,13,1.62,0.92,23,2.88,2.59,0.99,1.0,0.6,0.54,1.87,121.59
116,24,2199,2301752,15,3.0,1.22,13,2.6,1.14,19,3.8,1.92,1.0,1.0,0.47,0.31,0.08,128.6
123,44,1693,1319436,17,2.83,1.47,14,2.33,1.37,30,5.0,3.79,1.0,1.0,0.44,0.28,28.22,141.38
126,56,6489,6618409,28,3.5,0.76,25,3.12,0.64,37,4.62,1.69,0.99,1.0,0.41,0.31,3.66,160.9
130,115,67535,73435855,15,3.75,1.5,9,2.25,0.5,36,9.0,11.34,1.0,1.0,0.31,0.23,6.43,125.46
133,34,3675,3551855,15,3.75,0.96,12,3.0,0.82,24,6.0,2.45,1.0,1.0,0.39,0.2,11.52,142.93
135,59,4941,5247486,33,5.5,2.66,26,4.33,2.5,46,7.67,3.61,1.0,1.0,0.36,0.18,14.07,129.67
136,47,3237,1717474,34,4.25,2.12,27,3.38,1.85,39,4.88,2.42,0.96,0.93,0.64,0.47,29.91,133.8
137,41,280,220103,12,2.4,1.52,10,2.0,0.71,15,3.0,1.58,1.0,1.0,0.6,0.5,15.22,139.85
140,148,5419,3235742,92,3.68,1.97,64,2.56,0.96,125,5.0,3.27,0.97,0.97,0.4,0.25,44.41,128.19
141,85,11213,10951121,31,3.44,2.07,19,2.11,0.78,49,5.44,3.64,0.9,0.87,0.5,0.4,40.62,115.77
143,95,18479,18218552,59,2.95,1.15,45,2.25,0.97,65,3.25,1.55,0.99,0.99,0.46,0.3,31.18,121.96
144,32,12222,13073651,12,3.0,0.82,11,2.75,0.5,15,3.75,1.71,1.0,1.0,0.41,0.26,6.98,148.5
147,50,1552,1390453,35,2.92,1.51,32,2.67,1.5,45,3.75,3.28,0.96,0.95,0.57,0.51,16.68,147.18
149,63,4555,3845591,42,3.0,1.52,39,2.79,1.31,50,3.57,1.7,0.98,0.97,0.36,0.2,33.99,154.4
150,91,5434,5246309,56,3.29,3.14,34,2.0,1.22,84,4.94,5.26,1.0,1.0,0.46,0.32,58.67,128.14
154,73,3014,2658817,47,3.62,1.39,37,2.85,1.95,64,4.92,2.33,0.99,0.99,0.39,0.29,46.86,131.62
155,86,653,339691,60,2.61,0.99,55,2.39,0.94,72,3.13,1.58,0.91,0.91,0.53,0.5,4.5,127.83
157,213,98627,103042820,65,4.33,2.19,42,2.8,1.21,111,7.4,5.05,0.99,0.99,0.4,0.25,55.32,140.02
161,129,27694,30363121,85,4.72,3.01,48,2.67,1.14,105,5.83,4.12,0.94,0.95,0.52,0.43,35.67,127.87
168,35,3416,3476199,19,3.17,1.47,17,2.83,0.98,23,3.83,2.14,0.98,1.0,0.43,0.27,27.68,170.9
169,54,4380,3552754,25,4.17,1.72,20,3.33,1.21,44,7.33,6.98,0.97,0.95,0.6,0.43,8.78,166.73
171,53,11130,12840707,33,3.3,1.95,23,2.3,1.16,42,4.2,3.97,0.98,0.99,0.37,0.27,52.67,139.48
177,33,6343,6453054,15,3.75,0.96,13,3.25,0.5,27,6.75,3.86,1.0,1.0,0.4,0.38,1.21,146.07
178,62,5997,5940268,48,3.2,2.11,43,2.87,1.13,57,3.8,3.05,0.97,0.95,0.35,0.22,21.34,133.26
179,38,5525,5509698,23,3.83,2.32,19,3.17,1.47,32,5.33,5.43,0.94,0.96,0.34,0.13,2.07,144.62
182,32,1606,1383775,19,2.71,2.21,12,1.71,0.95,25,3.57,3.51,0.86,0.86,0.49,0.33,94.63,123.8
185,205,52464,54480283,110,5.0,2.43,54,2.45,1.06,140,6.36,3.85,0.98,0.98,0.44,0.29,58.14,138.76
186,81,3221,2873844,48,4.0,1.86,41,3.42,1.83,67,5.58,3.37,0.98,0.98,0.43,0.33,33.95,158.84
189,232,10713,7977539,132,4.71,2.93,78,2.79,1.37,194,6.93,5.21,0.94,0.93,0.43,0.28,75.92,140.19
191,108,5455,5316126,56,3.5,2.16,36,2.25,1.57,91,5.69,4.57,0.96,0.94,0.5,0.36,59.26,132.48
192,41,265,111492,34,2.62,1.19,31,2.38,0.87,38,2.92,1.8,1.0,1.0,0.43,0.34,11.97,147.43
193,43,716,575246,24,2.67,1.87,21,2.33,1.32,31,3.44,3.4,1.0,1.0,0.46,0.33,9.54,149.64
196,104,7392,6501836,65,7.22,5.49,22,2.44,0.88,86,9.56,8.66,0.94,0.91,0.59,0.48,30.2,125.47
198,55,12359,12496597,21,3.5,1.87,15,2.5,0.55,36,6.0,7.43,0.98,0.98,0.44,0.26,13.05,139.22
199,43,538,340874,15,3.75,3.2,11,2.75,2.36,25,6.25,7.54,0.96,0.95,0.64,0.57,140.49,141.04
200,50,3679,4373621,26,3.25,1.04,30,3.75,1.83,37,4.62,1.92,0.97,0.98,0.45,0.49,4.37,171.21
203,86,7531,7398612,55,3.93,3.0,29,2.07,0.92,76,5.43,4.69,0.89,0.87,0.54,0.41,22.73,136.98
206,82,4098,4160180,41,5.12,2.53,23,2.88,1.25,61,7.62,5.66,0.98,0.95,0.42,0.33,46.49,142.32
