id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,3,27,8191,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.65,0.57,45.5
138,7,25,7728,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.9,0.44,0.56,2.24,109.88
141,8,25,3785,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.62,0.14,161.62
171,5,5,238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.42,0.49,0.0,130.84
173,16,30,2935,6,3.0,1.41,12,6.0,4.24,10,5.0,2.83,1.0,1.0,0.3,0.45,0.35,194.38
176,8,39,9723,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.88,0.11,116.6
180,14,40,5023,10,5.0,2.83,14,7.0,2.83,12,6.0,4.24,1.0,1.0,0.42,0.52,0.3,151.69
184,14,43,4186,7,3.5,0.71,13,6.5,2.12,10,5.0,0.0,1.0,1.0,0.18,0.26,0.1,167.98
188,4,12,2842,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.97,0.03,157.75
191,12,76,17583,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.89,0.96,0.42,0.73,24.17,136.75
192,36,158,31073,29,3.62,1.06,36,4.5,1.41,32,4.0,1.31,0.97,0.98,0.46,0.65,0.22,156.38
195,18,33,4188,10,3.33,2.08,17,5.67,1.15,15,5.0,1.0,1.0,1.0,0.27,0.37,0.07,187.78
196,6,12,625,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.94,0.66,0.7,0.05,123.66
202,11,42,4868,6,3.0,2.83,11,5.5,4.95,8,4.0,2.83,1.0,1.0,0.44,0.48,0.58,101.78
204,8,16,814,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.68,0.02,166.14
216,14,57,9665,9,3.0,0.0,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.44,0.61,6.97,105.96
222,8,25,2946,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.22,0.34,0.18,94.0
223,11,52,4278,8,2.67,2.08,11,3.67,2.08,8,2.67,2.08,0.99,0.99,0.42,0.36,0.34,111.33
230,5,28,7699,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.71,0.84,0.54,123.58
248,19,59,5074,11,2.2,1.3,17,3.4,0.55,14,2.8,1.1,0.96,0.96,0.36,0.37,0.7,135.86
252,4,8,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.26,0.03,248.0
255,6,18,7853,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.96,0.32,186.67
257,9,19,3059,4,2.0,2.83,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.55,0.14,160.55
259,6,25,2776,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.76,1.1,84.8
260,6,20,2119,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.64,0.28,82.0
264,4,15,6804,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.87,205.25
265,7,23,3699,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.62,0.22,165.67
266,5,27,8872,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.8,0.6,108.25
267,5,8,464,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.56,0.58,0.5,0.02,130.16
271,23,77,7738,14,3.5,1.29,21,5.25,2.63,18,4.5,2.65,1.0,1.0,0.37,0.36,0.32,158.29
277,13,43,9405,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.4,0.64,0.18,134.17
278,2,23,7770,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.92,0.31,43.5
279,9,28,3155,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.23,0.29,0.37,160.33
