id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,23,2978,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.36,0.58,44.25
153,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,0.0,76.16
156,20,145,16832,6,3.0,0.0,19,9.5,9.19,6,3.0,0.0,1.0,1.0,0.53,0.7,0.54,132.64
158,6,6,284,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.58,0.0,98.4
164,7,24,3137,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.25,0.4,0.1,163.92
170,12,54,12332,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.95,0.97,0.53,0.67,0.13,126.2
180,19,84,21393,12,2.4,0.89,19,3.8,1.79,15,3.0,1.0,0.99,1.0,0.63,0.84,0.27,119.98
188,7,43,14769,3,1.5,0.71,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.8,0.96,0.82,76.75
193,3,17,7949,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.46,58.75
194,11,15,2197,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.96,0.9,0.38,0.5,0.0,177.98
195,19,39,9494,14,4.67,1.15,19,6.33,1.53,18,6.0,1.0,0.92,0.88,0.37,0.57,0.11,162.24
196,6,35,9874,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.72,0.32,155.33
197,7,9,384,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.0,235.4
198,4,34,3854,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.42,0.44,1.3,88.16
200,7,30,3455,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.59,0.61,0.6,86.08
207,5,22,3034,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.66,2.51,135.25
211,9,53,11265,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,0.89,0.9,0.39,0.56,0.49,98.6
212,6,22,3392,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.59,0.61,0.26,154.17
216,6,14,703,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.97,0.78,0.82,0.19,117.4
219,11,72,12717,6,1.5,0.58,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.42,0.58,0.42,89.79
224,7,39,10829,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.57,0.8,0.76,116.8
233,4,31,4794,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.6,0.7,0.58,57.34
240,8,17,1265,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.24,0.03,125.62
248,11,53,8935,6,1.5,1.0,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.43,0.44,0.18,169.04
251,9,41,9111,4,2.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.54,0.22,174.62
253,3,16,6861,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.66,0.95,205.25
255,8,28,2756,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.48,0.24,176.05
263,16,69,17620,13,3.25,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.57,0.73,0.3,188.64
264,8,38,3927,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.19,0.34,0.28,131.75
268,5,31,3652,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.34,0.4,1.72,86.92
269,11,42,3518,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.3,0.39,0.46,148.68
270,7,53,14822,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.43,0.5,0.68,118.89
271,16,30,1451,11,2.75,0.5,14,3.5,1.29,13,3.25,0.96,0.97,0.98,0.38,0.41,0.61,187.54
274,3,29,8752,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.92,0.6,106.75
275,8,22,6225,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.3,0.53,0.2,200.46
278,7,33,9443,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.95,0.72,0.71,1.13,123.58
