id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,13,14,632,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.92,0.91,0.15,0.12,0.0,147.42
107,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,138.33
134,3,26,8984,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.84,2.63,106.75
135,5,14,1148,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.37,0.11,132.25
139,7,40,9977,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.98,0.75,0.85,0.83,107.33
141,8,41,11300,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.98,1.0,0.72,0.9,1.72,119.75
147,5,19,8148,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.75,0.84,141.0
161,3,8,399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.06,106.0
164,6,43,5873,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.54,3.2,72.9
170,7,23,3746,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.97,0.99,0.78,0.88,0.24,108.66
175,5,9,1561,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.72,0.02,132.75
180,14,39,6846,9,4.5,2.12,13,6.5,3.54,10,5.0,2.83,0.98,0.99,0.52,0.8,0.88,119.0
183,7,43,12103,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.72,0.86,0.44,144.44
190,5,45,14961,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.88,0.8,120.0
198,8,16,2218,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.96,0.99,0.34,0.42,0.02,125.38
201,14,74,23338,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.63,0.9,2.0,129.38
207,9,18,3196,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.88,0.1,187.5
211,5,15,1220,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.36,0.11,96.66
212,11,34,2590,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.94,0.92,0.36,0.25,0.14,109.65
216,13,46,5330,11,5.5,3.54,13,6.5,2.12,12,6.0,2.83,0.98,0.99,0.24,0.5,4.27,129.68
221,7,31,4321,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.76,1.09,127.55
228,7,11,1524,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.58,0.0,183.05
239,5,38,9005,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.54,0.89,105.58
263,20,78,8988,14,2.8,1.3,16,3.2,1.1,15,3.0,1.22,0.96,0.97,0.26,0.4,0.91,127.41
265,6,22,1742,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.29,0.06,106.12
266,9,51,11999,6,2.0,2.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.43,0.58,0.44,77.5
267,10,44,4607,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,0.98,0.99,0.3,0.36,1.11,77.4
268,7,30,7979,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.56,0.39,129.96
270,6,10,472,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.43,0.06,154.83
275,6,25,7452,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.96,0.92,0.62,0.6,0.36,81.62
277,15,64,21249,12,3.0,1.83,15,3.75,1.5,15,3.75,1.5,0.97,1.0,0.48,0.86,0.04,125.39
278,5,36,8753,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.37,0.5,0.5,103.25
