id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,19,220,112741,10,5.0,1.41,6,3.0,0.0,15,7.5,4.95,1.0,1.0,0.43,0.16,9.34,136.04
28,91,26887,34648781,16,8.0,2.83,10,5.0,0.0,34,17.0,12.73,1.0,1.0,0.15,0.02,1.29,124.85
106,77,29220,41188723,11,5.5,0.71,6,3.0,0.0,45,22.5,0.71,1.0,1.0,0.05,0.0,7.28,108.36
120,92,32434,44114643,18,3.6,1.82,12,2.4,0.89,48,9.6,7.99,0.98,0.99,0.25,0.14,13.23,137.95
170,192,50434,66185657,37,5.29,2.63,14,2.0,0.82,76,10.86,13.13,0.84,0.86,0.34,0.2,20.23,114.8
171,76,12892,15409725,18,4.5,1.73,9,2.25,1.89,49,12.25,8.73,0.93,0.98,0.2,0.04,19.25,131.93
184,82,22375,30661972,17,5.67,2.52,8,2.67,0.58,33,11.0,9.85,1.0,1.0,0.44,0.19,2.37,152.81
185,40,3846,4596503,14,2.33,1.03,10,1.67,0.82,25,4.17,3.92,0.77,0.69,0.45,0.26,6.24,121.99
219,150,28797,37702900,36,5.14,0.69,18,2.57,0.98,105,15.0,5.29,0.79,0.75,0.27,0.18,10.78,117.73
224,112,7536,8317614,48,3.2,1.66,35,2.33,1.18,76,5.07,4.73,0.93,0.89,0.43,0.32,30.75,140.25
225,137,6850,5316222,50,5.56,3.78,20,2.22,0.67,105,11.67,6.73,0.95,0.96,0.44,0.48,34.38,122.45
234,49,2449,2408947,17,4.25,1.5,8,2.0,0.82,41,10.25,7.27,0.99,1.0,0.08,0.04,4.88,112.79
240,58,12927,16395839,20,5.0,1.63,14,3.5,3.0,33,8.25,2.87,0.86,0.92,0.26,0.25,6.18,113.53
242,214,13194,12395965,97,4.85,1.98,50,2.5,1.32,178,8.9,5.15,0.83,0.83,0.42,0.31,6.43,120.63
245,98,4642,3160041,35,4.38,1.6,18,2.25,1.16,77,9.62,4.37,0.62,0.6,0.55,0.42,13.2,118.01
247,35,2072,2508989,20,4.0,1.22,14,2.8,0.84,33,6.6,1.95,0.92,0.93,0.06,0.01,31.34,105.3
248,36,4163,4687636,11,3.67,3.79,6,2.0,1.0,22,7.33,7.09,0.81,0.96,0.47,0.24,15.82,116.98
253,107,33621,28844381,24,4.8,1.64,14,2.8,1.3,54,10.8,4.32,0.99,0.99,0.28,0.23,14.74,144.59
267,70,9047,12185287,21,7.0,4.36,10,3.33,2.52,42,14.0,10.82,0.74,0.72,0.2,0.1,2.28,111.31
