id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,226,14932,14359163,134,4.62,1.86,103,3.55,1.06,156,5.38,3.04,0.93,0.9,0.54,0.58,27.75,160.38
11,352,287390,297688709,213,4.84,2.17,161,3.66,1.54,259,5.89,3.46,0.73,0.7,0.52,0.5,42.29,147.21
12,414,144784,165725179,235,4.61,2.09,180,3.53,1.54,315,6.18,3.66,0.81,0.78,0.47,0.42,20.08,139.05
13,335,222287,257073097,206,3.55,1.81,162,2.79,1.5,282,4.86,2.95,0.72,0.71,0.47,0.47,42.5,107.45
14,236,22894,22917736,150,4.69,2.13,105,3.28,1.57,203,6.34,3.24,0.94,0.94,0.51,0.41,15.87,113.44
15,261,115803,111947281,156,4.11,1.74,113,2.97,1.28,220,5.79,3.11,0.83,0.82,0.5,0.42,21.85,113.97
16,468,198250,224470239,290,4.08,1.98,224,3.15,1.51,401,5.65,3.44,0.83,0.82,0.53,0.47,31.09,110.23
17,309,10311,5700228,203,4.95,2.11,163,3.98,1.46,274,6.68,3.28,0.87,0.85,0.56,0.5,22.51,121.88
18,140,70047,84897369,92,3.41,1.55,70,2.59,1.12,127,4.7,2.87,0.85,0.84,0.56,0.54,21.74,119.4
111,8,11,512,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.46,10.53,175.33
115,5,9,397,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.22,0.25,6.68,102.5
127,11,48,15620,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.76,0.72,0.2,0.2,4.89,191.91
140,34,6397,5248472,23,5.75,4.86,11,2.75,0.5,29,7.25,6.55,0.74,0.82,0.38,0.3,60.46,111.1
145,77,3414,1372727,60,3.33,1.46,51,2.83,1.04,71,3.94,1.47,0.82,0.81,0.57,0.51,109.11,126.11
147,112,1347,330750,87,5.44,1.79,78,4.88,1.41,97,6.06,2.14,0.57,0.58,0.53,0.45,74.62,147.49
153,111,5637,4673128,41,5.12,2.9,26,3.25,1.67,72,9.0,9.86,0.58,0.57,0.45,0.3,88.38,128.87
162,55,579,169159,38,6.33,1.75,30,5.0,2.0,53,8.83,3.06,0.96,0.95,0.45,0.42,26.9,141.28
169,32,405,249102,21,5.25,1.71,18,4.5,1.29,31,7.75,2.63,0.94,0.9,0.33,0.42,20.8,183.69
170,6,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,129.12
173,9,10,472,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.19,0.12,161.57
175,12,140,20890,11,3.67,2.08,9,3.0,2.65,11,3.67,2.08,0.13,0.06,0.82,0.9,167.73,142.39
176,9,62,9374,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.84,0.69,0.32,0.29,17.76,94.75
177,43,841,292551,29,4.83,1.47,21,3.5,1.38,38,6.33,3.27,0.8,0.79,0.6,0.55,83.94,153.81
190,29,39,1893,24,3.43,1.13,28,4.0,1.15,27,3.86,0.9,0.95,0.94,0.19,0.18,0.02,130.18
194,48,380,139569,35,3.18,1.47,36,3.27,1.85,42,3.82,1.83,0.93,0.94,0.51,0.45,4.83,139.18
196,12,12,545,10,3.33,2.08,12,4.0,2.65,11,3.67,2.31,0.94,0.96,0.46,0.45,0.0,88.74
213,3,10,560,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,48.2,57.0
274,38,219,57381,38,3.45,2.3,35,3.18,1.89,38,3.45,2.3,0.99,1.0,0.47,0.42,2.12,114.54
275,183,1981,710577,136,3.09,1.43,126,2.86,1.3,172,3.91,2.01,0.95,0.93,0.51,0.47,11.8,117.93
276,319,4254,1545441,189,3.32,1.53,197,3.46,1.48,280,4.91,2.66,0.84,0.83,0.51,0.47,23.82,118.46
277,84,660,166011,64,3.05,1.07,68,3.24,1.18,80,3.81,1.25,0.8,0.8,0.56,0.54,20.93,143.96
