id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,9,18,774,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.94,0.28,0.3,2.78,167.0
135,4,19,2543,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.36,89.0
143,5,10,499,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.53,0.06,86.75
147,5,17,2444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.48,0.37,89.75
153,5,30,5801,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.72,0.06,92.0
156,9,17,2180,5,2.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.4,0.04,128.57
165,5,25,4405,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.62,0.24,59.75
170,12,40,10899,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,0.98,0.99,0.49,0.66,0.15,126.28
190,5,8,428,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.8,0.76,0.26,0.2,0.0,100.0
198,4,11,1684,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.98,0.14,125.34
202,11,30,4134,7,1.75,0.96,10,2.5,0.58,9,2.25,0.5,0.96,0.99,0.57,0.66,0.72,126.92
205,7,27,3102,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.99,0.36,0.47,2.03,123.12
211,7,32,8232,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.98,1.0,0.57,0.62,0.56,88.66
212,6,41,10370,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.95,0.38,0.7,0.6,60.1
216,5,39,9309,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.86,0.32,82.88
218,9,52,8730,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.8,0.74,0.32,0.48,0.26,159.1
222,12,30,2435,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.18,0.11,1.3,103.75
244,8,50,9222,6,2.0,1.73,8,2.67,1.15,7,2.33,1.53,0.99,1.0,0.3,0.39,0.33,120.5
245,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,0.14,166.25
247,8,43,8961,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.67,0.47,153.75
249,8,62,15376,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.51,0.3,203.5
250,8,20,1117,3,1.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.24,0.08,230.54
251,8,45,13772,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.7,14.14,96.86
256,4,13,687,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.56,1.72,125.5
259,6,8,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.46,0.55,0.04,151.0
260,8,17,2269,5,2.5,3.54,8,4.0,2.83,8,4.0,2.83,0.96,0.76,0.64,0.6,0.12,123.08
268,15,64,11940,12,3.0,1.63,15,3.75,2.22,14,3.5,1.73,0.96,0.93,0.54,0.64,0.35,137.78
269,6,16,964,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,0.2,170.62
270,8,45,9725,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.46,0.7,0.95,130.5
272,8,22,2587,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.64,0.32,153.9
275,4,8,368,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.28,0.12,251.5
276,12,55,10236,7,1.75,1.5,12,3.0,2.16,10,2.5,2.38,1.0,1.0,0.52,0.71,0.12,156.67
277,6,36,7955,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.29,0.5,0.31,100.88
