id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,25,221,92172,11,5.5,2.12,11,5.5,3.54,23,11.5,10.61,0.97,1.0,0.54,0.4,10.01,140.94
10,111,16000,12873100,37,4.11,1.76,77,8.56,3.36,80,8.89,3.26,0.48,0.36,0.28,0.31,7.97,135.08
56,17,1085114,1311379058,13,2.6,1.14,12,2.4,0.89,13,2.6,1.14,0.98,1.0,0.77,0.78,24.43,112.13
57,64,21925,25730339,47,3.13,1.81,39,2.6,1.64,54,3.6,2.5,1.0,1.0,0.6,0.5,36.08,120.54
58,228,58293,52638737,158,3.67,1.69,137,3.19,1.52,186,4.33,2.12,0.99,1.0,0.58,0.49,31.29,119.9
59,307,871003,1132235530,174,3.22,1.34,149,2.76,1.18,233,4.31,1.85,0.88,0.88,0.48,0.44,42.85,107.32
60,449,359379,421255856,227,3.98,1.84,185,3.25,1.38,358,6.28,2.99,0.72,0.72,0.5,0.46,26.55,87.91
61,511,65181,84904511,214,4.04,1.63,190,3.58,1.54,297,5.6,2.29,0.78,0.78,0.45,0.37,24.95,89.23
62,229,161058,235379390,178,4.34,1.74,175,4.27,1.75,209,5.1,2.39,0.78,0.78,0.45,0.46,20.3,130.43
63,55,5176,6222154,41,3.42,1.0,32,2.67,0.65,53,4.42,1.78,0.58,0.54,0.37,0.36,21.03,104.08
64,141,9531,1807788,115,3.71,1.53,96,3.1,1.51,123,3.97,1.62,0.89,0.9,0.52,0.46,69.56,123.65
65,150,49097,22571709,69,6.27,3.47,49,4.45,1.37,104,9.45,6.01,0.97,0.92,0.46,0.28,50.75,113.12
68,435,235179,52899185,287,4.95,1.96,219,3.78,1.65,358,6.17,2.55,0.98,0.98,0.46,0.36,39.38,147.8
69,749,2996451,3923451081,494,4.62,1.97,442,4.13,1.88,616,5.76,2.68,0.9,0.89,0.48,0.39,38.0,156.01
70,116,202043,285025257,88,3.83,1.75,68,2.96,1.22,95,4.13,1.79,1.0,1.0,0.59,0.49,24.75,132.14
80,136,47407,56415787,70,8.75,5.39,43,5.38,2.07,99,12.38,9.9,0.99,0.99,0.42,0.32,43.71,100.0
91,28,590077,761492293,23,3.29,1.98,22,3.14,1.86,27,3.86,2.27,0.98,0.97,0.63,0.65,50.48,119.78
120,146,34712,35570622,79,5.64,3.13,76,5.43,1.95,112,8.0,7.43,0.99,1.0,0.58,0.55,10.01,94.3
