id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,87,15750,16303315,49,3.5,1.99,42,3.0,1.18,74,5.29,4.01,0.98,0.98,0.44,0.37,5.61,144.64
7,67,24181,5000797,46,4.18,1.66,36,3.27,1.1,58,5.27,3.88,0.98,0.94,0.52,0.39,4.37,145.77
8,18,112,23508,11,3.67,2.89,10,3.33,3.21,16,5.33,4.93,1.0,1.0,0.77,0.69,5.19,106.95
18,189,64972,70508570,110,3.55,1.89,96,3.1,1.47,155,5.0,4.15,0.99,0.96,0.48,0.34,7.23,143.32
19,269,2027,723361,219,3.71,1.68,209,3.54,1.7,251,4.25,2.09,0.99,0.99,0.51,0.41,4.91,147.55
20,247,22426,22459415,200,3.17,1.42,188,2.98,1.44,223,3.54,1.79,0.99,1.0,0.5,0.39,4.86,153.95
21,146,4274,3824604,103,3.68,1.66,81,2.89,1.42,134,4.79,2.59,0.93,0.93,0.44,0.34,16.44,134.24
140,173,50237,61590062,64,2.56,1.29,54,2.16,0.99,108,4.32,4.13,1.0,1.0,0.48,0.39,1.49,136.27
141,96,6737,8072596,62,2.58,1.14,60,2.5,1.06,75,3.12,2.23,0.98,0.97,0.48,0.37,0.23,145.7
142,93,8940,9932376,38,3.8,1.87,29,2.9,1.29,62,6.2,5.47,0.98,0.98,0.38,0.25,17.23,141.61
163,53,9159,11183416,14,4.67,1.53,6,2.0,0.0,37,12.33,7.09,0.91,0.89,0.38,0.13,20.12,122.03
171,49,4834,6224558,24,3.43,2.15,18,2.57,0.53,37,5.29,5.15,0.87,0.77,0.37,0.27,8.96,141.95
178,63,6480,7894208,31,5.17,1.47,21,3.5,1.22,53,8.83,4.58,1.0,1.0,0.24,0.06,14.55,127.68
192,96,34174,45846150,28,4.67,2.66,18,3.0,1.55,53,8.83,8.01,1.0,1.0,0.39,0.38,4.57,117.31
199,137,28873,32039178,35,5.0,2.94,21,3.0,1.15,73,10.43,10.77,1.0,1.0,0.32,0.11,1.98,140.22
206,66,5266,6553759,13,6.5,2.12,9,4.5,0.71,31,15.5,12.02,0.97,1.0,0.15,0.02,1.49,172.66
210,187,26710,27564454,36,3.6,2.07,24,2.4,1.17,73,7.3,6.98,1.0,1.0,0.44,0.26,5.97,127.92
220,164,47823,59013852,46,4.18,2.71,30,2.73,1.35,88,8.0,8.39,0.91,0.92,0.37,0.29,5.78,115.51
225,118,7573,8619562,27,5.4,2.07,19,3.8,0.84,43,8.6,7.7,0.87,0.96,0.31,0.33,5.94,206.36
