id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,595,47512,35714596,362,5.75,3.15,318,5.05,3.61,510,8.1,5.96,0.87,0.82,0.48,0.46,79.08,134.34
6,450,101459,118950377,220,5.37,2.32,199,4.85,4.17,353,8.61,5.78,0.92,0.85,0.49,0.49,84.22,128.97
10,451,50948,50502769,232,7.03,2.69,208,6.3,4.65,360,10.91,5.56,0.78,0.63,0.43,0.36,65.0,144.38
11,356,26693,12652914,169,7.35,2.92,176,7.65,5.59,265,11.52,6.26,0.83,0.71,0.48,0.47,81.21,147.49
12,180,2162,878979,86,7.82,3.28,96,8.73,4.65,142,12.91,6.98,0.67,0.49,0.44,0.38,26.78,142.96
13,484,17327,7497497,275,5.98,2.85,196,4.26,3.59,404,8.78,5.6,0.76,0.63,0.47,0.37,87.23,128.61
24,487,2996014,3871583182,276,7.08,3.62,265,6.79,5.02,438,11.23,7.03,0.69,0.64,0.49,0.43,57.41,111.69
25,666,44051,47453832,312,6.93,3.53,294,6.53,5.35,530,11.78,6.85,0.76,0.69,0.46,0.34,46.58,103.31
26,413,8774,3385261,185,5.44,2.36,123,3.62,1.97,253,7.44,3.21,0.93,0.87,0.47,0.36,98.47,145.39
27,374,67678,84526086,179,7.16,2.69,99,3.96,2.11,280,11.2,4.88,0.81,0.79,0.41,0.26,51.46,115.06
31,246,10225,9661036,133,5.78,3.46,149,6.48,4.57,214,9.3,6.15,0.73,0.7,0.4,0.32,30.08,139.57
32,357,53293,35263699,226,6.65,2.45,205,6.03,4.76,317,9.32,5.89,0.83,0.8,0.42,0.32,34.04,117.71
33,500,317594,331193315,286,6.65,2.64,307,7.14,4.64,439,10.21,5.63,0.72,0.67,0.46,0.38,29.47,119.54
34,401,65763,40723587,206,7.92,4.9,197,7.58,6.65,323,12.42,9.25,0.75,0.66,0.41,0.29,27.75,107.88
38,649,100956,87637801,337,8.43,3.64,351,8.78,6.01,552,13.8,7.04,0.78,0.71,0.46,0.32,41.71,109.21
39,275,31946,23649519,134,6.7,3.37,162,8.1,5.93,234,11.7,8.02,0.79,0.68,0.44,0.32,32.61,121.35
40,626,59444,38756578,265,7.36,3.33,345,9.58,7.08,472,13.11,8.57,0.71,0.65,0.43,0.33,13.44,107.31
41,845,46338,39320084,500,7.25,3.69,355,5.14,3.47,674,9.77,6.44,0.73,0.71,0.47,0.41,34.74,107.91
42,245,8043,6350578,181,3.62,1.44,193,3.86,1.71,196,3.92,1.61,0.7,0.65,0.54,0.59,29.61,146.24
43,156,1436,113125,123,3.0,1.3,134,3.27,1.41,133,3.24,1.36,0.57,0.55,0.52,0.53,39.61,137.39
44,137,4923,4285351,118,2.95,1.36,133,3.32,1.59,131,3.28,1.54,0.63,0.6,0.57,0.58,46.02,130.83
45,842,96498,78910789,454,6.78,5.11,397,5.93,4.52,707,10.55,9.85,0.74,0.69,0.45,0.43,29.87,130.08
46,759,82702,74245683,451,5.43,3.47,382,4.6,4.15,625,7.53,6.32,0.8,0.76,0.5,0.46,40.36,114.7
47,1005,36502,22249462,537,6.39,3.57,439,5.23,4.31,780,9.29,6.87,0.74,0.73,0.54,0.47,38.2,99.16
48,212,8411,9879813,163,3.79,1.9,134,3.12,1.47,176,4.09,2.19,0.62,0.57,0.49,0.5,23.47,124.31
49,125,431,31123,109,3.41,1.58,110,3.44,1.66,113,3.53,1.72,0.6,0.55,0.53,0.55,24.51,134.43
50,109,402,35939,77,3.5,1.26,82,3.73,1.45,83,3.77,1.54,0.8,0.76,0.55,0.61,30.08,169.5
51,241,5176,2235630,204,3.78,2.07,190,3.52,1.77,223,4.13,2.36,0.66,0.59,0.54,0.59,47.16,133.92
52,365,733,64228,256,4.83,2.16,216,4.08,1.95,276,5.21,2.51,0.6,0.51,0.36,0.41,14.42,151.03
53,549,63292,76393018,310,5.34,2.82,374,6.45,5.29,467,8.05,6.66,0.8,0.73,0.56,0.56,32.38,135.34
54,499,28509,18874847,317,5.76,3.6,321,5.84,4.43,401,7.29,5.7,0.73,0.65,0.5,0.51,32.82,156.69
55,159,708,74305,119,3.5,1.33,124,3.65,1.52,126,3.71,1.62,0.85,0.8,0.64,0.71,43.38,180.14
56,433,816,73536,318,5.05,1.73,286,4.54,1.58,354,5.62,2.1,0.63,0.55,0.33,0.4,8.09,157.1
57,210,505,50628,152,4.47,1.56,141,4.15,1.58,158,4.65,1.72,0.75,0.67,0.43,0.51,20.57,167.75
