id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,8,8,358,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.26,0.33,0.0,193.74
143,12,34,5343,8,4.0,1.41,12,6.0,4.24,10,5.0,2.83,1.0,1.0,0.54,0.81,0.55,117.16
144,5,54,13042,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.42,0.72,1.63,94.5
146,11,19,938,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.57,0.62,0.02,143.17
147,7,21,2558,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.98,0.98,0.75,0.8,0.06,59.25
167,14,54,6168,9,3.0,1.0,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.33,0.46,0.87,169.96
177,8,12,623,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.76,0.38,0.37,0.02,138.0
180,6,20,2617,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.56,0.6,0.29,150.88
187,7,34,4577,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.5,0.88,113.88
191,10,46,10515,8,2.0,2.0,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.6,0.61,0.76,91.58
192,34,104,12363,29,2.9,1.29,34,3.4,1.71,33,3.3,1.64,0.99,0.99,0.49,0.49,0.2,150.48
195,13,49,10374,8,2.67,1.15,11,3.67,2.89,9,3.0,1.73,1.0,1.0,0.44,0.6,1.21,90.97
197,12,20,2421,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.97,0.98,0.39,0.42,0.03,155.58
204,16,126,19011,3,1.5,0.71,16,8.0,8.49,4,2.0,0.0,1.0,1.0,0.62,0.72,0.86,106.1
221,9,32,8166,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.36,0.57,0.12,143.0
223,17,127,28833,12,2.4,1.67,17,3.4,2.7,16,3.2,2.77,0.99,1.0,0.61,0.81,11.13,85.71
248,10,49,5889,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.23,0.48,1.08,126.71
255,8,36,4223,4,2.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.3,0.86,128.38
260,8,34,3588,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.37,0.9,130.5
261,8,41,9269,6,2.0,2.65,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.35,0.41,0.4,113.6
263,15,33,6746,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.5,0.67,0.06,202.77
264,11,20,2289,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.88,0.89,0.41,0.43,0.04,133.12
265,9,24,3684,5,2.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.37,0.47,0.3,90.5
266,4,26,12388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.94,0.32,106.75
267,10,38,4352,5,2.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.48,0.56,0.14,150.26
269,7,46,9767,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.99,0.45,0.77,0.65,144.54
270,9,32,7041,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.98,0.98,0.62,0.75,0.95,71.73
271,7,19,6159,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.69,0.66,0.45,0.6,0.04,93.25
274,6,32,8079,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.92,0.49,117.3
276,11,29,12295,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.99,0.59,0.7,0.87,155.1
277,10,22,3041,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.68,0.86,0.24,175.45
