id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,170,1775,689389,101,4.81,1.17,88,4.19,0.81,138,6.57,1.91,1.0,1.0,0.44,0.36,30.45,184.77
11,371,8873,4924901,193,4.95,2.09,154,3.95,1.52,271,6.95,3.93,0.77,0.72,0.55,0.48,19.28,133.29
12,639,29086,24443646,314,4.42,1.85,273,3.85,1.41,471,6.63,3.89,0.91,0.89,0.51,0.43,22.34,119.1
13,1030,66199,44834231,477,4.77,2.12,412,4.12,1.84,760,7.6,4.66,0.79,0.74,0.51,0.46,30.07,91.64
14,479,25313,11596365,281,4.61,2.31,232,3.8,1.82,378,6.2,4.23,0.86,0.84,0.5,0.39,31.6,101.6
15,421,82432,95853702,252,4.5,2.2,209,3.73,1.51,346,6.18,3.89,0.84,0.8,0.56,0.52,26.97,100.74
16,684,39161,26744046,303,4.97,2.08,286,4.69,2.16,453,7.43,4.25,0.78,0.75,0.55,0.52,28.7,104.06
17,735,69374,71797157,365,4.74,2.1,318,4.13,1.89,580,7.53,4.33,0.82,0.78,0.47,0.39,17.58,102.72
18,255,15059,15444296,126,5.25,4.18,94,3.92,1.93,196,8.17,6.45,0.82,0.83,0.47,0.4,15.79,86.19
51,5,11,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.21,0.02,226.5
91,10,18,1109,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.26,0.21,5.3,164.75
127,5,14,722,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.53,39.53,131.38
132,11,405,258014,8,2.67,2.08,4,1.33,0.58,11,3.67,3.79,1.0,1.0,0.64,0.65,9.75,114.92
146,4,4,172,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,121.0
147,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,100.25
164,8,9,372,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.4,0.0,168.33
167,10,10,462,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.92,0.87,0.21,0.2,0.0,200.21
168,8,8,773,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.58,0.26,0.14,0.0,157.5
177,93,127,6155,76,4.22,2.41,92,5.11,3.01,83,4.61,2.55,0.99,0.98,0.33,0.32,0.3,124.58
178,67,97,4472,43,7.17,7.08,65,10.83,7.73,65,10.83,7.78,1.0,1.0,0.35,0.34,0.04,73.03
179,8,19,1083,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.9,0.92,0.6,0.58,28.17,108.6
190,68,105,5479,57,3.8,1.32,67,4.47,1.51,59,3.93,1.49,0.97,0.94,0.26,0.23,1.38,98.47
209,111,24653,28963674,54,4.15,2.61,31,2.38,1.12,87,6.69,5.33,0.86,0.87,0.5,0.35,10.63,92.48
210,297,22778,18310524,163,3.88,2.3,127,3.02,1.76,222,5.29,4.06,0.91,0.9,0.53,0.44,31.59,92.63
211,198,37046,34797355,143,3.4,1.96,134,3.19,1.44,177,4.21,2.28,0.99,1.0,0.46,0.45,19.86,111.8
212,104,28602,27207684,66,3.47,2.32,67,3.53,2.32,89,4.68,3.35,1.0,1.0,0.49,0.41,22.76,125.42
225,128,20791,21585874,71,4.18,2.32,48,2.82,1.33,116,6.82,4.46,0.66,0.66,0.34,0.27,21.59,83.32
279,65,1496,607785,33,8.25,4.27,20,5.0,2.94,60,15.0,15.38,0.6,0.61,0.43,0.25,11.82,71.87
