id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
144,3,23,2974,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.43,0.31,54.0
147,5,8,387,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.63,0.02,169.92
156,30,169,39786,13,2.6,0.89,29,5.8,5.26,16,3.2,1.3,1.0,1.0,0.52,0.81,0.64,125.52
161,14,23,1363,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.2,0.17,0.05,207.45
165,11,16,771,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.36,0.04,202.02
170,5,22,1774,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.9,0.37,0.27,0.04,137.0
173,11,26,7381,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.59,0.75,0.38,150.34
177,9,12,544,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.46,0.0,181.97
182,7,12,577,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.58,0.62,0.06,163.58
186,10,27,7923,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.97,0.98,0.44,0.57,0.19,113.03
196,5,29,8034,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.66,0.14,163.92
201,8,29,6763,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.57,0.08,167.75
216,8,34,5963,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.72,0.08,98.05
217,12,37,5319,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.95,0.96,0.47,0.58,0.91,122.9
219,7,35,3953,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.39,0.4,0.38,124.85
221,11,69,13432,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,0.98,0.99,0.37,0.65,0.92,112.53
230,6,22,8236,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,1.0,0.76,0.94,0.5,58.38
240,16,47,5987,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.2,0.46,0.46,169.22
243,8,38,3604,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.4,0.44,2.02,98.0
251,9,41,8188,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.45,0.18,169.0
252,8,39,9254,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.52,1.72,106.66
255,5,17,874,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.27,0.1,170.67
257,5,19,8169,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.97,0.4,90.08
259,5,17,1039,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.55,0.02,172.75
260,5,37,3832,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.29,0.36,1.9,81.38
261,12,44,10105,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.95,0.41,0.55,0.13,152.6
263,10,56,11752,5,2.5,0.71,10,5.0,2.83,8,4.0,2.83,0.98,0.99,0.47,0.82,1.16,118.48
264,14,38,2145,5,2.5,2.12,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.12,0.11,4.59,139.65
265,14,36,7932,11,3.67,2.08,14,4.67,1.15,13,4.33,1.53,0.93,0.94,0.64,0.69,0.11,131.42
266,5,20,2585,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.8,0.56,108.62
267,8,18,903,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.88,0.86,0.48,0.5,0.04,138.34
270,15,27,1468,11,5.5,0.71,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.26,0.24,0.34,162.92
272,7,22,7020,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.79,0.92,0.11,115.85
274,2,11,664,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.36,0.32,0.21,155.0
275,6,13,684,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.75,0.29,0.24,0.01,179.5
276,6,27,8105,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.55,0.43,126.25
