id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,29,1280,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.27,0.28,7.6,188.3
53,17,41,2331,14,2.33,1.03,17,2.83,1.33,16,2.67,1.37,0.97,0.97,0.37,0.4,7.83,132.66
54,17,34,1914,14,2.8,1.3,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.41,0.45,7.89,164.96
56,21,56,3254,13,2.17,1.47,20,3.33,2.42,13,2.17,1.47,0.97,0.97,0.66,0.67,22.04,101.3
57,5,14,728,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.86,42.13,124.84
58,3,11,827,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,33.1,109.0
59,10,32,2258,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.6,0.61,5.32,98.92
60,13,31,1861,9,3.0,0.0,13,4.33,1.53,11,3.67,1.15,0.89,0.87,0.45,0.41,16.83,132.97
61,15,31,1752,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.98,0.97,0.4,0.37,11.04,164.7
62,22,36,2796,20,5.0,2.16,22,5.5,1.73,21,5.25,1.89,0.96,0.97,0.33,0.34,6.75,126.21
63,7,19,3473,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.93,0.68,0.58,0.54,0.82,93.5
64,7,10,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.01,145.83
65,13,46,3056,7,2.33,1.15,12,4.0,3.0,8,2.67,1.53,1.0,1.0,0.55,0.49,6.63,66.37
66,21,47,2988,17,2.43,0.98,20,2.86,0.9,19,2.71,0.95,1.0,1.0,0.36,0.39,3.9,142.54
68,25,40,2001,20,4.0,1.22,24,4.8,0.84,22,4.4,0.55,0.94,0.95,0.22,0.24,5.28,121.71
69,14,42,2531,11,2.75,2.22,13,3.25,3.2,12,3.0,2.71,0.98,0.99,0.4,0.42,10.2,146.85
70,43,219,17385,20,3.33,1.03,42,7.0,8.88,20,3.33,1.03,0.96,0.97,0.28,0.36,1.54,139.61
71,21,56,3466,12,4.0,1.0,21,7.0,2.65,13,4.33,0.58,0.97,0.9,0.58,0.58,26.09,110.02
72,20,34,1696,15,2.14,1.07,20,2.86,0.9,21,3.0,1.0,0.94,0.93,0.49,0.51,13.77,124.01
73,26,48,3093,20,3.33,1.21,26,4.33,2.07,23,3.83,2.23,0.96,0.95,0.3,0.32,6.26,137.75
74,20,41,2288,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.98,0.95,0.37,0.35,7.27,144.53
75,25,50,2706,19,3.8,1.64,24,4.8,2.17,21,4.2,1.92,0.99,0.99,0.49,0.49,6.96,135.6
76,24,49,3010,19,3.8,1.64,23,4.6,2.07,22,4.4,1.95,1.0,1.0,0.28,0.28,0.62,123.83
77,16,40,2300,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.41,0.43,6.98,157.76
78,37,78,4437,27,3.0,1.22,35,3.89,1.76,34,3.78,1.56,0.98,0.97,0.43,0.47,4.96,156.16
79,11,25,1761,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.92,0.78,0.56,0.51,8.12,120.88
80,15,48,3150,9,2.25,0.96,15,3.75,2.22,9,2.25,0.96,0.98,0.99,0.64,0.64,15.24,101.98
81,19,48,3485,17,2.43,1.27,19,2.71,1.6,19,2.71,1.6,0.97,0.9,0.32,0.28,5.67,99.26
82,12,32,2211,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.48,11.11,169.75
83,10,34,2156,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.9,0.88,0.29,0.25,12.34,121.11
84,19,43,2039,17,2.83,1.47,19,3.17,1.6,19,3.17,1.6,0.97,0.96,0.35,0.36,10.2,162.1
